1,1823,385780644835,385780823405
1,1824,385791515591,385791732259
1,1825,385802394186,385802553483
1,1826,385813254045,385813414026
1,1827,385824122546,385824292856
1,1828,385834990950,385835153195
1,1829,385845852929,385846015462
1,1830,385856726173,385856887391
1,1831,385867589446,385867756938
1,1832,385878449206,385878601255
1,1833,385889312212,385889474367
1,1834,385900184461,385900334887
1,1835,385910757855,385910926721
1,1836,385921620192,385921804450
1,1837,385932493941,385932646939
1,1838,385943369105,385943528953
1,1839,385954230594,385954399553
1,1840,385965093105,385965262029
1,1841,385975966053,385976160247
1,1842,385986731125,385986899349
1,1843,385997589865,385997754666
1,1844,386008459861,386008610933
1,1845,386019338656,386019508311
1,1846,386030209859,386030352638
1,1847,386041071436,386041242377
1,1848,386051949119,386052123360
1,1849,386062807423,386062968210
1,1850,386073673749,386073842373
1,1851,386084569466,386084758410
1,1852,386095452713,386095612263
1,1853,386106312936,386106473282
1,1854,386117173899,386117334943
1,1855,386128036752,386128197066
1,1856,386138898478,386139059530
1,1857,386149770783,386149940105
1,1858,386160405707,386160561457
1,1859,386171280974,386171442521
1,1860,386182150435,386182311230
1,1861,386192844384,386193011724
1,1862,386203722817,386203883073
1,1863,386214590240,386214794389
1,1864,386225478657,386225640918
1,1865,386236351596,386236512369
1,1866,386247217404,386247384732
1,1867,386258083669,386258234624
1,1868,386268943162,386269109791
1,1869,386279814590,386279975714
1,1870,386290684970,386290901307
1,1871,386301611495,386301812729
1,1872,386312496673,386312710489
1,1873,386323376134,386323535705
1,1874,386334236262,386334397839
1,1875,386345096359,386345257517
1,1876,386355974395,386356134089
1,1877,386366835810,386366996446
1,1878,386377716638,386377882944
1,1879,386388589434,386388791151
1,1880,386399219028,386399396558
1,1881,386410097856,386410241429
1,1882,386420961426,386421130887
1,1883,386431836344,386431997115
1,1884,386442717189,386442883228
1,1885,386453592219,386453768753
1,1886,386464469091,386464629671
1,1887,386475338433,386475509254
1,1888,386486199368,386486359621
1,1889,386497066149,386497227242
1,1890,386507932103,386508092436
1,1891,386518800556,386518967625
1,1892,386529679034,386529875753
1,1893,386540624671,386540816519
1,1894,386551504157,386551701049
1,1895,386562378578,386562539538
1,1896,386573238415,386573398524
1,1897,386584100728,386584269936
1,1898,386594979993,386595141708
1,1899,386605528147,386605721354
1,1900,386616387369,386616549587
1,1901,386627250017,386627408562
1,1902,386638117135,386638284116
1,1903,386648976702,386649147283
1,1904,386659847391,386659997291
1,1905,386670728888,386670897469
1,1906,386681616378,386681817135
1,1907,386692497248,386692644558
1,1908,386703366744,386703526976
1,1909,386714226941,386714387548
1,1910,386725093880,386725261941
1,1911,386735959916,386736129021
1,1912,386746832808,386746996594
1,1913,386757693247,386757869612
1,1914,386768585324,386768739770
1,1915,386779455425,386779626883
1,1916,386790313795,386790474833
1,1917,386801180264,386801330483
1,1918,386812043392,386812205012
1,1919,386822923487,386823094017
1,1920,386833790346,386833950421
1,1921,386844660202,386844852773
1,1922,386855551712,386855720427
1,1923,386866426980,386866595427
1,1924,386877298314,386877458667
1,1925,386888158698,386888319519
1,1926,386899020303,386899187512
1,1927,386909880020,386910041218
1,1928,386920733684,386920902355
1,1929,386931601127,386931756832
1,1930,386942463103,386942624835
1,1931,386953324612,386953486589
1,1932,386964191331,386964359285
1,1933,386975051169,386975214735
1,1934,386985911078,386986072289
1,1935,386996778722,386996946470
1,1936,387007682830,387007872584
1,1937,387018577816,387018760932
1,1938,387029464846,387029628642
1,1939,387040316094,387040479257
1,1940,387051185324,387051347345
1,1941,387062045736,387062196578
1,1942,387072915613,387073078467
1,1943,387083783580,387083944970
1,1944,387094655098,387094836787
1,1945,387105557117,387105748089
1,1946,387116432305,387116593379
1,1947,387127284120,387127444845
1,1948,387138147011,387138307416
1,1949,387149022060,387149189205
1,1950,387159145628,387159311167
1,1951,387170020041,387170187397
1,1952,387180880077,387181047401
1,1953,387191746263,387191896720
1,1954,387202626522,387202818727
1,1955,387213521402,387213730432
1,1956,387224394790,387224556950
1,1957,387235160351,387235329193
1,1958,387246023354,387246186079
1,1959,387256887843,387257048399
1,1960,387267755212,387267917776
1,1961,387278630864,387278825599
1,1962,387289520698,387289678711
1,1963,387300397938,387300562780
1,1964,387311255533,387311418913
1,1965,387322116346,387322267923
1,1966,387332992665,387333162554
1,1967,387343853148,387344014590
1,1968,387354726481,387354895417
1,1969,387365595920,387365764501
1,1970,387376463020,387376629537
1,1971,387387228532,387387395302
1,1972,387398082930,387398245168
1,1973,387408946597,387409113856
1,1974,387419813887,387419975364
1,1975,387430689826,387430928923
1,1976,387441455381,387441618287
1,1977,387452339105,387452501147
1,1978,387463210051,387463378364
1,1979,387474078926,387474242625
1,1980,387484941700,387485101405
1,1981,387495812416,387495980987
1,1982,387506685650,387506932325
1,1983,387517635542,387517808214
1,1984,387528505248,387528687531
1,1985,387539383903,387539544576
1,1986,387550250285,387550410580
1,1987,387561116007,387561289742
1,1988,387571976142,387572129535
1,1989,387582829705,387582992423
1,1990,387593693776,387593871949
1,1991,387604582909,387604752034
1,1992,387615460551,387615623497
1,1993,387626333227,387626493919
1,1994,387637200860,387637370879
1,1995,387647659325,387647819528
1,1996,387658400275,387658569423
1,1997,387669261153,387669428323
1,1998,387680131240,387680298601
1,1999,387690999106,387691173841
1,2000,387701869015,387702020258
1,2001,387712738857,387712907315
1,2002,387723609440,387723814940
1,2003,387734483719,387734634884
1,2004,387745351461,387745524416
1,2005,387756216286,387756377431
1,2006,387767084771,387767252568
1,2007,387777953732,387778121812
1,2008,387788821442,387788982682
1,2009,387799686276,387799862447
1,2010,387810578787,387810740069
1,2011,387821452553,387821610986
1,2012,387832316358,387832477019
1,2013,387843187443,387843337789
1,2014,387853503218,387853693016
1,2015,387864374045,387864540188
1,2016,387875232721,387875399726
1,2017,387886100406,387886264080
1,2018,387896960268,387897129042
1,2019,387907828758,387907990482
1,2020,387918693323,387918863601
1,2021,387929575887,387929765212
1,2022,387940465354,387940631997
1,2023,387951325942,387951486286
1,2024,387962059258,387962227599
1,2025,387972915234,387973065969
1,2026,387983767688,387983936381
1,2027,387994641827,387994855276
1,2028,388005514255,388005679345
1,2029,388016398017,388016561315
1,2030,388027258803,388027420361
1,2031,388038126204,388038286613
1,2032,388048996842,388049165492
1,2033,388059860573,388060025636
1,2034,388070723130,388070889827
1,2035,388081594848,388081780879
1,2036,388092476607,388092638674
1,2037,388103338808,388103502318
1,2038,388114209841,388114376781
1,2039,388125076699,388125242947
1,2040,388135940314,388136087751
1,2041,388146807263,388146968616
1,2042,388157073920,388157252050
1,2043,388167950690,388168124850
1,2044,388178816083,388178975769
1,2045,388189688500,388189917743
1,2046,388200604047,388200817890
1,2047,388211485758,388211651318
1,2048,388222352166,388222503129
1,2049,388233222112,388233392947
1,2050,388244083353,388244244460
1,2051,388254945589,388255104726
1,2052,388265813817,388265976880
1,2053,388276682636,388276879512
1,2054,388287596838,388287802215
1,2055,388298479405,388298660673
1,2056,388309351378,388309513555
1,2057,388320211323,388320369800
1,2058,388331071432,388331240091
1,2059,388341740742,388341906434
1,2060,388352592585,388352749033
1,2061,388363453558,388363624085
1,2062,388374314968,388374477851
1,2063,388385181028,388385340743
1,2064,388396040378,388396200617
1,2065,388406913549,388407082408
1,2066,388417780609,388417941606
1,2067,388428658447,388428853894
1,2068,388439576465,388439757354
1,2069,388450441100,388450600268
1,2070,388461300784,388461460578
1,2071,388472163546,388472324780
1,2072,388482921842,388483092575
1,2073,388493783414,388493946028
1,2074,388504655152,388504841058
1,2075,388515547557,388515709273
1,2076,388526412236,388526575937
1,2077,388537276686,388537446517
1,2078,388548140617,388548302278
1,2079,388559002650,388559170835
1,2080,388569865384,388570024171
1,2081,388580736025,388580894210
1,2082,388591605282,388591812408
1,2083,388602496475,388602673724
1,2084,388613367089,388613517752
1,2085,388624235954,388624399883
1,2086,388635096520,388635257439
1,2087,388645954442,388646121626
1,2088,388656119707,388656285924
1,2089,388666992864,388667160636
1,2090,388677855211,388678021061
1,2091,388688061906,388688229931
1,2092,388698923195,388699083585
1,2093,388709789617,388709946780
1,2094,388720659688,388720848814
1,2095,388731561587,388731769358
1,2096,388742435469,388742597753
1,2097,388753297288,388753447054
1,2098,388764160870,388764327753
1,2099,388775036961,388775205758
1,2100,388785896172,388786063448
1,2101,388796762662,388796929241
1,2102,388807644634,388807829323
1,2103,388818537533,388818721655
1,2104,388829412843,388829573611
1,2105,388840275972,388840433958
1,2106,388851135320,388851295501
1,2107,388861995467,388862163457
1,2108,388872857403,388873006449
1,2109,388883721348,388883883946
1,2110,388894266895,388894456196
1,2111,388905143634,388905309961
1,2112,388916015739,388916187629
1,2113,388926878227,388927039229
1,2114,388937737466,388937905584
1,2115,388948615405,388948815687
1,2116,388959507698,388959690184
1,2117,388970382320,388970545471
1,2118,388981256854,388981428363
1,2119,388992130950,388992293448
1,2120,389002991506,389003135134
1,2121,389013861988,389014033072
1,2122,389024733629,389024896472
1,2123,389035611349,389035814933
1,2124,389046496184,389046713099
1,2125,389057379782,389057540197
1,2126,389068235468,389068397128
1,2127,389079106076,389079274097
1,2128,389089978985,389090137638
1,2129,389100845531,389101023924
1,2130,389111732692,389111894873
1,2131,389122605632,389122802389
1,2132,389133497333,389133652847
1,2133,389144371482,389144533680
1,2134,389155240336,389155405754
1,2135,389166101103,389166268186
1,2136,389176960905,389177134403
1,2137,389187827886,389187989115
1,2138,389198696408,389198874616
1,2139,389209586455,389209765868
1,2140,389220463327,389220622368
1,2141,389231335734,389231506878
1,2142,389241777294,389241943403
1,2143,389252628931,389252793958
1,2144,389263490702,389263641651
1,2145,389274360656,389274522325
1,2146,389285220196,389285387491
1,2147,389296081713,389296240687
1,2148,389306945121,389307109569
1,2149,389317805591,389317971799
1,2150,389328679510,389328919442
1,2151,389339598852,389339790149
1,2152,389350485438,389350647887
1,2153,389361357472,389361518265
1,2154,389372220265,389372381765
1,2155,389383084073,389383234387
1,2156,389393939377,389394101844
1,2157,389404808744,389404982586
1,2158,389415676911,389415844547
1,2159,389426558894,389426774097
1,2160,389437440872,389437609662
1,2161,389448308632,389448469694
1,2162,389459176731,389459337704
1,2163,389470038690,389470199735
1,2164,389480898422,389481057313
1,2165,389491761509,389491921082
1,2166,389502639225,389502825400
1,2167,389513517657,389513709475
1,2168,389524392226,389524565212
1,2169,389535252075,389535412029
1,2170,389546119941,389546279852
1,2171,389556988467,389557149720
1,2172,389567844346,389568004692
1,2173,389578716426,389578882860
1,2174,389589579776,389589764012
1,2175,389600464297,389600628232
1,2176,389611324837,389611485247
1,2177,389622196606,389622357195
1,2178,389633065132,389633215428
1,2179,389643937689,389644106051
1,2180,389654117890,389654278171
1,2181,389664986726,389665145710
1,2182,389675857213,389676017221
1,2183,389686730106,389686898619
1,2184,389697608601,389697804792
1,2185,389708500753,389708689527
1,2186,389719382969,389719541484
1,2187,389730130632,389730297627
1,2188,389740993531,389741161279
1,2189,389751860497,389752003530
1,2190,389762725286,389762888308
1,2191,389773598627,389773777708
1,2192,389784470019,389784621591
1,2193,389795337556,389795498559
1,2194,389806209255,389806376987
1,2195,389817077489,389817238296
1,2196,389827949215,389828109884
1,2197,389838810083,389838971556
1,2198,389849690231,389849919828
1,2199,389860603047,389860815361
1,2200,389871488241,389871671748
1,2201,389882366692,389882516922
1,2202,389893221680,389893383894
1,2203,389904084039,389904244681
1,2204,389914947981,389915116289
1,2205,389925818346,389925987976
1,2206,389936064902,389936243830
1,2207,389946944431,389947105775
1,2208,389957813266,389957973913
1,2209,389968677331,389968838902
1,2210,389979561415,389979729534
1,2211,389990023735,389990187286
1,2212,390000883186,390001050661
1,2213,390011753068,390011903024
1,2214,390022617995,390022803431
1,2215,390033513959,390033702328
1,2216,390044382992,390044546432
1,2217,390055250208,390055411509
1,2218,390066117231,390066278341
1,2219,390076985610,390077153434
1,2220,390087849248,390088010586
1,2221,390098730333,390098890766
1,2222,390109598065,390109797913
1,2223,390120479742,390120646716
1,2224,390131340853,390131503925
1,2225,390141495554,390141657064
1,2226,390152373640,390152545239
1,2227,390162826246,390162991068
1,2228,390173693147,390173870433
1,2229,390184584083,390184793605
1,2230,390195469557,390195635929
1,2231,390206328181,390206489161
1,2232,390217188124,390217354124
1,2233,390228053031,390228222057
1,2234,390238915240,390239074232
1,2235,390249774793,390249937534
1,2236,390260645471,390260810102
1,2237,390271539724,390271701721
1,2238,390282425852,390282589052
1,2239,390293293128,390293454162
1,2240,390304154292,390304314170
1,2241,390315023174,390315192622
1,2242,390325483752,390325667664
1,2243,390336357088,390336517183
1,2244,390347211379,390347374096
1,2245,390358074508,390358240888
1,2246,390368941032,390369107542
1,2247,390379802688,390379962907
1,2248,390390684656,390390922455
1,2249,390401591894,390401777798
1,2250,390412474812,390412625958
1,2251,390423336513,390423497575
1,2252,390434197632,390434358456
1,2253,390445058154,390445218000
1,2254,390455917126,390456078496
1,2255,390466783511,390466943659
1,2256,390477654751,390477836270
1,2257,390488560567,390488749468
1,2258,390499434689,390499599938
1,2259,390510303941,390510465978
1,2260,390521171011,390521338568
1,2261,390532042284,390532209824
1,2262,390542906181,390543053121
1,2263,390553768321,390553931530
1,2264,390564643612,390564843410
1,2265,390575513570,390575670190
1,2266,390586392040,390586552590
1,2267,390597074382,390597240856
1,2268,390607937398,390608098548
1,2269,390618794772,390618956749
1,2270,390629680355,390629891745
1,2271,390640596266,390640843444
1,2272,390651467397,390651647597
1,2273,390662346921,390662512807
1,2274,390673205019,390673356621
1,2275,390684075147,390684248697
1,2276,390694621216,390694826835
1,2277,390705487855,390705642611
1,2278,390716341921,390716501441
1,2279,390727200052,390727361251
1,2280,390738052227,390738213207
1,2281,390748913611,390749074708
1,2282,390759776579,390759942403
1,2283,390770082704,390770239669
1,2284,390780940630,390781099015
1,2285,390791802256,390791969190
1,2286,390802560296,390802728354
1,2287,390813438224,390813602320
1,2288,390824301582,390824462704
1,2289,390835167517,390835335465
1,2290,390846035897,390846203988
1,2291,390856898210,390857059893
1,2292,390867765091,390867927489
1,2293,390878636770,390878819153
1,2294,390889520162,390889681309
1,2295,390900383425,390900541719
1,2296,390910820824,390910980739
1,2297,390921686001,390921865108
1,2298,390932576051,390932743501
1,2299,390943456435,390943627241
1,2300,390954326221,390954506546
1,2301,390965192151,390965359835
1,2302,390975655059,390975797044
1,2303,390986499558,390986662992
1,2304,390997367890,390997528543
1,2305,391008016175,391008177600
1,2306,391018879176,391019039690
1,2307,391029487764,391029645812
1,2308,391040359097,391040518433
1,2309,391051219785,391051388646
1,2310,391062090932,391062242139
1,2311,391072954994,391073123982
1,2312,391083822831,391083987236
1,2313,391094675854,391094834886
1,2314,391105551994,391105736961
1,2315,391116409081,391116569578
1,2316,391127265214,391127426255
1,2317,391138126099,391138287672
1,2318,391148989954,391149150259
1,2319,391159591019,391159742750
1,2320,391170450657,391170611861
1,2321,391181330412,391181507747
1,2322,391192207616,391192358555
1,2323,391203078100,391203251386
1,2324,391213490869,391213671389
1,2325,391224380209,391224547710
1,2326,391235250340,391235418487
1,2327,391246121779,391246290115
1,2328,391256997228,391257166838
1,2329,391267857238,391268018464
1,2330,391278723902,391278884333
1,2331,391289439733,391289624005
1,2332,391300322481,391300486825
1,2333,391311181776,391311350751
1,2334,391322049915,391322199975
1,2335,391332914972,391333076223
1,2336,391343783060,391343943969
1,2337,391354650978,391354837970
1,2338,391365543884,391365759014
1,2339,391376416753,391376577768
1,2340,391387280364,391387447952
1,2341,391398150218,391398318094
1,2342,391409021944,391409188406
1,2343,391419881670,391420040949
1,2344,391430753106,391430919854
1,2345,391441630755,391441823044
1,2346,391452527532,391452687474
1,2347,391463401377,391463566839
1,2348,391474262410,391474430844
1,2349,391485130101,391485296809
1,2350,391495997208,391496165048
1,2351,391506857573,391507018713
1,2352,391517726110,391517894069
1,2353,391528635354,391528803794
1,2354,391539506126,391539667567
1,2355,391550390209,391550551199
1,2356,391561249752,391561410994
1,2357,391572116978,391572272794
1,2358,391582995835,391583164840
1,2359,391593855903,391594017335
1,2360,391604726432,391604891634
1,2361,391615603030,391615823218
1,2362,391626496510,391626677952
1,2363,391637360804,391637526666
1,2364,391648222264,391648389470
1,2365,391658981331,391659149054
1,2366,391669844556,391670002875
1,2367,391680062638,391680226468
1,2368,391690922185,391691083497
1,2369,391701793973,391701943651
1,2370,391712676602,391712882283
1,2371,391723582687,391723743314
1,2372,391734461431,391734620771
1,2373,391745328473,391745489522
1,2374,391756190664,391756358277
1,2375,391767052636,391767218287
1,2376,391777914358,391778077997
1,2377,391788780172,391788931022
1,2378,391799657316,391799856395
1,2379,391810454708,391810640321
1,2380,391821329919,391821480284
1,2381,391832194581,391832355856
1,2382,391843061901,391843223152
1,2383,391853926473,391854086246
1,2384,391864796574,391864960743
1,2385,391875663489,391875856765
1,2386,391886601353,391886789793
1,2387,391897463308,391897633884
1,2388,391908332460,391908492036
1,2389,391919183973,391919345125
1,2390,391930066176,391930232225
1,2391,391940920008,391941085615
1,2392,391951773259,391951923668
1,2393,391962645798,391962827588
1,2394,391973542091,391973724104
1,2395,391984407154,391984568856
1,2396,391995263383,391995432512
1,2397,392006116258,392006283006
1,2398,392016238512,392016405831
1,2399,392027100688,392027262021
1,2400,392037968064,392038135332
1,2401,392048835155,392048994263
1,2402,392059072280,392059234445
1,2403,392069932000,392070093452
1,2404,392080792332,392080943474
1,2405,392091669930,392091857172
1,2406,392102565966,392102753947
1,2407,392113445652,392113606427
1,2408,392124313893,392124481028
1,2409,392135185379,392135352299
1,2410,392146047413,392146214186
1,2411,392156160820,392156278637
1,2412,392167022395,392167188743
1,2413,392177891776,392178058884
1,2414,392188762339,392188922495
1,2415,392199651224,392199836867
1,2416,392210552614,392210720797
1,2417,392221446075,392221616654
1,2418,392232319950,392232483154
1,2419,392243189540,392243348815
1,2420,392253653062,392253834376
1,2421,392264497831,392264687049
1,2422,392275366008,392275527294
1,2423,392286226822,392286394162
1,2424,392297088655,392297248962
1,2425,392307955457,392308122705
1,2426,392318838441,392319005394
1,2427,392329739942,392329913127
1,2428,392340623806,392340784201
1,2429,392351506354,392351672722
1,2430,392362380104,392362541097
1,2431,392373239688,392373399227
1,2432,392384116167,392384287011
1,2433,392394977896,392395147049
1,2434,392405846302,392406006992
1,2435,392416733873,392416901988
1,2436,392427633951,392427808927
1,2437,392438502351,392438642022
1,2438,392449372505,392449539191
1,2439,392460240907,392460410015
1,2440,392471103050,392471257989
1,2441,392481972338,392482143365
1,2442,392492842924,392493011277
1,2443,392503723827,392503890431
1,2444,392514600745,392514771547
1,2445,392525473795,392525635062
1,2446,392536337494,392536505663
1,2447,392547201262,392547367600
1,2448,392558071490,392558232907
1,2449,392568934836,392569075509
1,2450,392579802816,392579962743
1,2451,392590679925,392590912797
1,2452,392601615343,392601773258
1,2453,392612493536,392612662631
1,2454,392623355594,392623520515
1,2455,392634218162,392634383233
1,2456,392645085138,392645253701
1,2457,392655723389,392655900214
1,2458,392666583295,392666768139
1,2459,392677452243,392677616015
1,2460,392688320899,392688482842
1,2461,392699181877,392699321078
1,2462,392710047985,392710215804
1,2463,392720908523,392721070889
1,2464,392731776231,392731926223
1,2465,392742646464,392742860638
1,2466,392753564069,392753752040
1,2467,392764443568,392764602581
1,2468,392775308255,392775473276
1,2469,392786176843,392786345425
1,2470,392797049887,392797212693
1,2471,392807915237,392808076105
1,2472,392818777778,392818946581
1,2473,392829647897,392829839671
1,2474,392840525668,392840684700
1,2475,392851310374,392851479116
1,2476,392862164531,392862326039
1,2477,392873033060,392873198948
1,2478,392883888069,392884058859
1,2479,392894756488,392894920052
1,2480,392905618066,392905821596
1,2481,392916491200,392916671553
1,2482,392927372691,392927537312
1,2483,392938238070,392938393786
1,2484,392949098964,392949259502
1,2485,392959966305,392960134987
1,2486,392970838255,392970989195
1,2487,392981720619,392981888740
1,2488,392992598656,392992765012
1,2489,393003468213,393003618445
1,2490,393014319365,393014486849
1,2491,393025171222,393025335047
1,2492,393036031389,393036201865
1,2493,393046892298,393047055405
1,2494,393057061757,393057229754
1,2495,393067923434,393068087442
1,2496,393078437494,393078601255
1,2497,393089292927,393089456140
1,2498,393100157156,393100308323
1,2499,393111027532,393111203039
1,2500,393121891356,393122052958
1,2501,393132761752,393132921574
1,2502,393143634126,393143856899
1,2503,393154515019,393154712317
1,2504,393165391153,393165552178
1,2505,393176256964,393176417166
1,2506,393187131817,393187291814
1,2507,393197999314,393198158653
1,2508,393208858676,393209019934
1,2509,393219723959,393219874393
1,2510,393230622981,393230827305
1,2511,393241508413,393241690331
1,2512,393252387477,393252547292
1,2513,393262959296,393263126992
1,2514,393273819592,393273982895
1,2515,393284683861,393284885755
1,2516,393295601717,393295831961
1,2517,393306497697,393306675258
1,2518,393317369910,393317509091
1,2519,393328237981,393328397499
1,2520,393339099536,393339266555
1,2521,393349966610,393350117422
1,2522,393360840391,393361009665
1,2523,393371734590,393371959862
1,2524,393382636246,393382831879
1,2525,393393498951,393393679727
1,2526,393404360289,393404532118
1,2527,393415224330,393415390266
1,2528,393426086235,393426248711
1,2529,393436945997,393437097114
1,2530,393447809061,393447976434
1,2531,393458692089,393458906985
1,2532,393469491425,393469667028
1,2533,393480392125,393480559879
1,2534,393491253959,393491413691
1,2535,393502114610,393502274470
1,2536,393512978504,393513146267
1,2537,393523846985,393524009110
1,2538,393534714843,393534883411
1,2539,393545586613,393545803678
1,2540,393556498630,393556689271
1,2541,393567369098,393567535039
1,2542,393578237739,393578381640
1,2543,393589107532,393589276557
1,2544,393599968265,393600136861
1,2545,393610847137,393611014640
1,2546,393621721516,393621882664
1,2547,393632601490,393632796376
1,2548,393643480804,393643644046
1,2549,393654162878,393654325115
1,2550,393665030373,393665196990
1,2551,393675882715,393676043363
1,2552,393686757339,393686925466
1,2553,393697639076,393697811268
1,2554,393708524492,393708750514
1,2555,393719017559,393719190054
1,2556,393729868320,393730028811
1,2557,393740733354,393740893202
1,2558,393751610764,393751821010
1,2559,393762499805,393762709944
1,2560,393773378161,393773543867
1,2561,393784247630,393784386856
1,2562,393795108884,393795277556
1,2563,393805968699,393806128557
1,2564,393816830443,393816980584
1,2565,393827698574,393827876692
1,2566,393838579631,393838763379
1,2567,393849458414,393849617800
1,2568,393860322474,393860483116
1,2569,393871178913,393871341606
1,2570,393882045914,393882211072
1,2571,393892901078,393893061718
1,2572,393903772820,393903938069
1,2573,393914645181,393914824843
1,2574,393925533510,393925695077
1,2575,393936410053,393936570580
1,2576,393947261342,393947429867
1,2577,393958122627,393958280649
1,2578,393968990158,393969158672
1,2579,393979842394,393980003502
1,2580,393990716170,393990884182
1,2581,394001600879,394001828570
1,2582,394012474708,394012652608
1,2583,394023352423,394023492302
1,2584,394034221562,394034381310
1,2585,394045073648,394045234854
1,2586,394055937616,394056080559
1,2587,394066799600,394066960878
1,2588,394077674770,394077881988
1,2589,394088585500,394088752318
1,2590,394099474476,394099637574
1,2591,394110347204,394110516298
1,2592,394121214914,394121375442
1,2593,394132077887,394132245871
1,2594,394142939839,394143099622
1,2595,394153816305,394153986802
1,2596,394164065782,394164205917
1,2597,394174910331,394175100199
1,2598,394185772931,394185922388
1,2599,394196653721,394196831469
1,2600,394207545304,394207732710
1,2601,394218423972,394218583538
1,2602,394229283494,394229454319
1,2603,394240148940,394240318157
1,2604,394251022318,394251190382
1,2605,394261882924,394262044886
1,2606,394272756070,394272928868
1,2607,394283635410,394283824721
1,2608,394294249389,394294397160
1,2609,394304945078,394305116077
1,2610,394315812872,394315974202
1,2611,394326690453,394326881556
1,2612,394337582190,394337766295
1,2613,394348480566,394348650288
1,2614,394358927793,394359091826
1,2615,394369796459,394369962558
1,2616,394380667560,394380852609
1,2617,394391562254,394391774349
1,2618,394402442321,394402591333
1,2619,394413304591,394413469436
1,2620,394424169157,394424331080
1,2621,394435038886,394435203694
1,2622,394445890791,394446057715
1,2623,394456755123,394456924222
1,2624,394467635625,394467822246
1,2625,394478531102,394478721776
1,2626,394489410888,394489570326
1,2627,394499868427,394500027578
1,2628,394510355266,394510522809
1,2629,394521218095,394521361205
1,2630,394532081753,394532243335
1,2631,394542952725,394543121511
1,2632,394553819641,394553979593
1,2633,394564681662,394564860794
1,2634,394575565950,394575755481
1,2635,394586445819,394586606658
1,2636,394597313962,394597474925
1,2637,394608184721,394608346248
1,2638,394619046918,394619213649
1,2639,394629907966,394630059680
1,2640,394640772530,394640933694
1,2641,394651633128,394651784111
1,2642,394662494262,394662671829
1,2643,394673365807,394673538126
1,2644,394684224810,394684384406
1,2645,394695076658,394695236216
1,2646,394705931086,394706094971
1,2647,394716794268,394716964178
1,2648,394727663277,394727859300
1,2649,394738563138,394738756807
1,2650,394749441126,394749617197
1,2651,394760317835,394760476904
1,2652,394771177943,394771339093
1,2653,394782039062,394782189419
1,2654,394792908346,394793077874
1,2655,394803776770,394803940976
1,2656,394814629565,394814802820
1,2657,394825504036,394825684050
1,2658,394836382809,394836544219
1,2659,394847238885,394847406088
1,2660,394858100612,394858261378
1,2661,394868957799,394869118103
1,2662,394879810077,394879969761
1,2663,394890673307,394890844683
1,2664,394901564876,394901779318
1,2665,394912447994,394912597621
1,2666,394923302159,394923467309
1,2667,394934164641,394934324888
1,2668,394945024576,394945185239
1,2669,394955876181,394956035821
1,2670,394966749308,394966913983
1,2671,394977607984,394977804816
1,2672,394988497231,394988683941
1,2673,394999375258,394999539080
1,2674,395010241415,395010400407
1,2675,395021093913,395021252812
1,2676,395031956634,395032125060
1,2677,395042816847,395042967906
1,2678,395053688580,395053939004
1,2679,395064607592,395064793538
1,2680,395075496483,395075653480
1,2681,395086363291,395086525856
1,2682,395097215441,395097376776
1,2683,395108068269,395108233174
1,2684,395118922509,395119090566
1,2685,395129066198,395129184391
1,2686,395139909216,395140069632
1,2687,395150770425,395150935718
1,2688,395161457947,395161620874
1,2689,395172332640,395172495354
1,2690,395183201364,395183369784
1,2691,395194065991,395194224455
1,2692,395204918731,395205081596
1,2693,395215778790,395215939073
1,2694,395226633046,395226821851
1,2695,395237521841,395237726645
1,2696,395248412439,395248570623
1,2697,395259283940,395259444990
1,2698,395270153295,395270321614
1,2699,395281030692,395281183203
1,2700,395291885371,395292045961
1,2701,395302749392,395302919978
1,2702,395313625285,395313842692
1,2703,395324536251,395324696309
1,2704,395335415129,395335583110
1,2705,395345856603,395346022056
1,2706,395356723746,395356890687
1,2707,395367602048,395367811931
1,2708,395378502523,395378674265
1,2709,395388979785,395389138803
1,2710,395399843750,395400003709
1,2711,395410729055,395410879021
1,2712,395421615738,395421790432
1,2713,395432492190,395432650766
1,2714,395443374760,395443539052
1,2715,395454245213,395454410955
1,2716,395465108770,395465268145
1,2717,395475969101,395476138493
1,2718,395486841286,395487002786
1,2719,395497723135,395497891212
1,2720,395508601333,395508819721
1,2721,395519494965,395519718381
1,2722,395530375711,395530525309
1,2723,395541244827,395541407710
1,2724,395551894752,395552064785
1,2725,395562749545,395562908574
1,2726,395573609724,395573769889
1,2727,395584484550,395584652602
1,2728,395595345001,395595505391
1,2729,395606209103,395606371135
1,2730,395617061736,395617222546
1,2731,395627919978,395628083222
1,2732,395638779660,395638939829
1,2733,395649641712,395649811296
1,2734,395660516518,395660679805
1,2735,395671394430,395671556255
1,2736,395682261958,395682423112
1,2737,395693121008,395693283158
1,2738,395703989152,395704153177
1,2739,395714858872,395715027415
1,2740,395725735493,395725899383
1,2741,395736615806,395736790197
1,2742,395747495849,395747655524
1,2743,395758155183,395758314511
1,2744,395769031860,395769200533
1,2745,395779887765,395780037929
1,2746,395790751857,395790921447
1,2747,395801620444,395801781504
1,2748,395812496781,395812640336
1,2749,395823356686,395823516573
1,2750,395834226282,395834394931
1,2751,395845088000,395845255450
1,2752,395855957091,395856130359
1,2753,395866826050,395866987040
1,2754,395877692969,395877870858
1,2755,395888586113,395888790051
