1,889,658514742601,658514930757
2,889,658525255023,658525419362
3,889,658535494214,658535695388
4,889,658546139907,658546332722
5,889,658556496125,658556664471
6,889,658567148382,658567314970
7,889,658577755350,658577944072
8,889,658588271704,658588465994
9,889,658598711891,658598825608
10,889,658609231780,658609401734
1,890,658619497560,658619714709
2,890,658630065755,658630212712
3,890,658640477994,658640686113
4,890,658651147393,658651329167
5,890,658661656338,658661791624
6,890,658672170529,658672356380
7,890,658682677542,658682898769
8,890,658693237904,658693402415
9,890,658703483342,658703645845
10,890,658714096506,658714257037
1,891,658724496172,658724701361
2,891,658735138912,658735307343
3,891,658745655342,658745811577
4,891,658756199492,658756375473
5,891,658766354327,658766479673
6,891,658776489670,658776676015
7,891,658787349656,658787573123
8,891,658797527481,658797756532
9,891,658808156705,658808320810
10,891,658818759086,658818905298
1,892,658829272011,658829455888
2,892,658839876751,658840046062
3,892,658850105690,658850298502
4,892,658860480798,658860682993
5,892,658871148369,658871319132
6,892,658881349123,658881535281
7,892,658891771329,658891959818
8,892,658902137186,658902335190
9,892,658912656776,658912787804
10,892,658923207084,658923377925
1,893,658933498588,658933672362
2,893,658944108081,658944274858
3,893,658954480415,658954714548
4,893,658965143647,658965346691
5,893,658975656606,658975796746
6,893,658986205237,658986396689
7,893,658996641279,658996838356
8,893,659007190729,659007366770
9,893,659017479774,659017660766
10,893,659028137848,659028309172
1,894,659038482979,659038665369
2,894,659049154013,659049302943
3,894,659059762734,659059926344
4,894,659070266572,659070436667
5,894,659080800401,659080970058
6,894,659091081203,659091264678
7,894,659101505203,659101690284
8,894,659112141226,659112316587
9,894,659122497068,659122665599
10,894,659133006979,659133170392
1,895,659143229034,659143399219
2,895,659153502673,659153651190
3,895,659164094568,659164276704
4,895,659174459245,659174613108
5,895,659184954142,659185120095
6,895,659195101335,659195293093
7,895,659205496497,659205687920
8,895,659216007485,659216174654
9,895,659226477665,659226679092
10,895,659237023145,659237196025
1,896,659247162145,659247332013
2,896,659257491037,659257628508
3,896,659268143735,659268334659
4,896,659278491588,659278664193
5,896,659289144262,659289315520
6,896,659299752624,659299917926
7,896,659310269885,659310488721
8,896,659320910264,659321076054
9,896,659331097842,659331261607
10,896,659341497615,659341663310
1,897,659352144423,659352313184
2,897,659362493802,659362639352
3,897,659373147949,659373329963
4,897,659383752674,659383921025
5,897,659394264466,659394426892
6,897,659404833335,659405022753
7,897,659415094383,659415256197
8,897,659425471391,659425636596
9,897,659435972391,659436138563
10,897,659446478130,659446650481
1,898,659457164359,659457332850
2,898,659467761637,659467911968
3,898,659478319711,659478494192
4,898,659488760022,659488931852
5,898,659499271408,659499432633
6,898,659509481566,659509739805
7,898,659520151497,659520339568
8,898,659530495118,659530699879
9,898,659541025726,659541180667
10,898,659551163882,659551329616
1,899,659561496310,659561684591
2,899,659572142774,659572292781
3,899,659582495011,659582696315
4,899,659592989455,659593166571
5,899,659603203830,659603352909
6,899,659613475742,659613654188
7,899,659624140412,659624323378
8,899,659634494574,659634696900
9,899,659645004839,659645175655
10,899,659655244573,659655411324
1,900,659665468355,659665611920
2,900,659675592377,659675742753
3,900,659686451467,659686681746
4,900,659697102031,659697311110
5,900,659707719761,659707899982
6,900,659718290075,659718535261
7,900,659728916424,659729103329
8,900,659739077858,659739247810
9,900,659749507788,659749671598
10,900,659760145971,659760316337
1,901,659770481834,659770663153
2,901,659780989408,659781139115
3,901,659791199987,659791329639
4,901,659801651513,659801823002
5,901,659812135244,659812298389
6,901,659822494320,659822722417
7,901,659833010645,659833191971
8,901,659843477822,659843662131
9,901,659854143634,659854311489
10,901,659864645687,659864783789
1,902,659875204489,659875373427
2,902,659885763600,659885906255
3,902,659896299410,659896499605
4,902,659906481802,659906675933
5,902,659917117559,659917267649
6,902,659927488085,659927673222
7,902,659938009461,659938205235
8,902,659948271320,659948437089
9,902,659958482292,659958662961
10,902,659969148142,659969319499
1,903,659979497995,659979665161
2,903,659990148472,659990297033
3,903,660000638822,660000796609
4,903,660011193189,660011368939
5,903,660021784853,660021957650
6,903,660032107025,660032274094
7,903,660042663749,660042853533
8,903,660053089870,660053254700
9,903,660063497462,660063676982
10,903,660074144214,660074314851
1,904,660084482865,660084662976
2,904,660095143349,660095303774
3,904,660105648318,660105835844
4,904,660116204713,660116371027
5,904,660126723461,660126894467
6,904,660137218963,660137403273
7,904,660147501015,660147669677
8,904,660157951622,660158109230
9,904,660168283221,660168453216
10,904,660178499075,660178682972
1,905,660189099226,660189259652
2,905,660199494101,660199664505
3,905,660210037811,660210201805
4,905,660220160519,660220325955
5,905,660230482479,660230662275
6,905,660241148799,660241332760
7,905,660251494378,660251680034
8,905,660262004738,660262174907
9,905,660272230307,660272376174
10,905,660282470952,660282640629
1,906,660293145630,660293316339
2,906,660303315904,660303463293
3,906,660313480974,660313682131
4,906,660324106978,660324279063
5,906,660334667252,660334853950
6,906,660345065587,660345246407
7,906,660355597755,660355834512
8,906,660366180461,660366347789
9,906,660376498233,660376667283
10,906,660387150033,660387313450
1,907,660397760933,660397908990
2,907,660408283111,660408423770
3,907,660418823316,660419019940
4,907,660429323986,660429504138
5,907,660439934043,660440108744
6,907,660450090124,660450280384
7,907,660460496660,660460739789
8,907,660471014891,660471202555
9,907,660481476766,660481677431
10,907,660492148961,660492318218
1,908,660502756646,660502918338
2,908,660513272015,660513398536
3,908,660523847922,660524037472
4,908,660534097592,660534265966
5,908,660544218880,660544389869
6,908,660554507893,660554726163
7,908,660565371574,660565571993
8,908,660575851839,660576030965
9,908,660586060626,660586229382
10,908,660596673570,660596905373
1,909,660607196470,660607387946
2,909,660617496490,660617645905
3,909,660628090952,660628279001
4,909,660638496487,660638652506
5,909,660648948747,660649094955
6,909,660659540293,660659735103
7,909,660670157377,660670343752
8,909,660680757284,660680925703
9,909,660691317918,660691487573
10,909,660701756610,660701924955
1,910,660712278765,660712449295
2,910,660722479768,660722639105
3,910,660733147091,660733336012
4,910,660743522134,660743732171
5,910,660754083905,660754228804
6,910,660764210597,660764406268
7,910,660774782111,660774970210
8,910,660785145100,660785320218
9,910,660795494407,660795662175
10,910,660806153387,660806329486
1,911,660816349982,660816538092
2,911,660826476002,660826615712
3,911,660837095433,660837284098
4,911,660847243928,660847416799
5,911,660857496492,660857665593
6,911,660868104772,660868293287
7,911,660878496726,660878729133
8,911,660889016473,660889182993
9,911,660899236448,660899411149
10,911,660909495265,660909661653
1,912,660919725699,660919891160
2,912,660930477274,660930636945
3,912,660941142546,660941332831
4,912,660951644499,660951820033
5,912,660962142462,660962328576
6,912,660972768540,660972965028
7,912,660983289079,660983459018
8,912,660993472649,660993641718
9,912,661003933329,661004113009
10,912,661014494724,661014660094
1,913,661025140618,661025314852
2,913,661035693196,661035855354
3,913,661046235438,661046407746
4,913,661056665946,661056836151
5,913,661067092818,661067262042
6,913,661077493495,661077681902
7,913,661088052183,661088233534
8,913,661098495414,661098700220
9,913,661109024870,661109167388
10,913,661119158566,661119327403
1,914,661129497661,661129687867
2,914,661140155786,661140305503
3,914,661150504230,661150683838
4,914,661161012943,661161180582
5,914,661171243884,661171392484
6,914,661181475625,661181650537
7,914,661192150469,661192332336
8,914,661202494488,661202666785
9,914,661213150757,661213315395
10,914,661223651614,661223818616
1,915,661234203537,661234345590
2,915,661244772715,661244913393
3,915,661255309326,661255493077
4,915,661265493966,661265669574
5,915,661276099703,661276260472
6,915,661286497282,661286744117
7,915,661297011193,661297204124
8,915,661307134588,661307309464
9,915,661317479236,661317651137
10,915,661328141672,661328315229
1,916,661338496749,661338658143
2,916,661349141020,661349289720
3,916,661359740985,661359911673
4,916,661370251989,661370438635
5,916,661380817303,661380992308
6,916,661391352090,661391544306
7,916,661401514368,661401707263
8,916,661411967207,661412149562
9,916,661422476651,661422684586
10,916,661432992287,661433161659
1,917,661443509765,661443678658
2,917,661454146021,661454295686
3,917,661464760841,661464948181
4,917,661475279553,661475436360
5,917,661485898960,661486070832
6,917,661496076511,661496231754
7,917,661506494097,661506681041
8,917,661517147726,661517320989
9,917,661527668080,661527854142
10,917,661538259396,661538429870
1,918,661548694736,661548871865
2,918,661559154636,661559314863
3,918,661569494685,661569682988
4,918,661580147609,661580323512
5,918,661590491188,661590661012
6,918,661601144265,661601310354
7,918,661611754549,661611941314
8,918,661622312724,661622481335
9,918,661632824616,661632994664
10,918,661643323951,661643497462
1,919,661653532556,661653698339
2,919,661663959929,661664124885
3,919,661674475773,661674650640
4,919,661685151940,661685329979
5,919,661695392581,661695556924
6,919,661705574770,661705770153
7,919,661716091574,661716272571
8,919,661726501483,661726683124
9,919,661737020220,661737181856
10,919,661747555811,661747698244
1,920,661758169175,661758337186
2,920,661768758818,661768900520
3,920,661779270629,661779452062
4,920,661789720422,661789888091
5,920,661800231932,661800393815
6,920,661810493892,661810680054
7,920,661821146764,661821335598
8,920,661831521523,661831708973
9,920,661842030761,661842182088
10,920,661852160943,661852322940
1,921,661862497174,661862699246
2,921,661873151000,661873293851
3,921,661883483448,661883699589
4,921,661893937551,661894101365
5,921,661904087968,661904257124
6,921,661914494185,661914673990
7,921,661925147882,661925335438
8,921,661935658717,661935822140
9,921,661946194590,661946346544
10,921,661956790129,661956961137
1,922,661967202410,661967382607
2,922,661977494097,661977641766
3,922,661988090581,661988279482
4,922,661998216658,661998383383
5,922,662008786812,662008928508
6,922,662019087957,662019310076
7,922,662029481482,662029685409
8,922,662039941612,662040111271
9,922,662050479299,662050681822
10,922,662061155832,662061326465
1,923,662071659875,662071782917
2,923,662082210483,662082352089
3,923,662092825564,662093048360
4,923,662103197518,662103382077
5,923,662113795678,662113970814
6,923,662124298815,662124483256
7,923,662134497697,662134728464
8,923,662144966326,662145097466
9,923,662155476692,662155662647
10,923,662165999104,662166164938
1,924,662176114504,662176248717
2,924,662186484215,662186643667
3,924,662197091568,662197274338
4,924,662207255623,662207428358
5,924,662217808076,662217970403
6,924,662228296848,662228493144
7,924,662238503120,662238733927
8,924,662249097020,662249269018
9,924,662259487728,662259657023
10,924,662270002897,662270165390
1,925,662280520834,662280683729
2,925,662291148476,662291276427
3,925,662301759548,662301946642
4,925,662312256974,662312431249
5,925,662322867822,662323037982
6,925,662333088974,662333279006
7,925,662343216671,662343391562
8,925,662353486227,662353660033
9,925,662364352174,662364531340
10,925,662374533180,662374700771
1,926,662385156281,662385325469
2,926,662395644171,662395763951
3,926,662406164280,662406336052
4,926,662416780568,662416947695
5,926,662427093949,662427261301
6,926,662437495440,662437741210
7,926,662448067236,662448259247
8,926,662458379122,662458551570
9,926,662468879569,662469049286
10,926,662479063464,662479232330
1,927,662489495095,662489668287
2,927,662500140654,662500290408
3,927,662510480355,662510680561
4,927,662521141568,662521316301
5,927,662531755817,662531907044
6,927,662542294808,662542496217
7,927,662552839184,662553029536
8,927,662563416471,662563591513
9,927,662573628745,662573811324
10,927,662584085916,662584247899
1,928,662594489775,662594650364
2,928,662605141433,662605290966
3,928,662615659889,662615842576
4,928,662626194321,662626369886
5,928,662636782881,662636945962
6,928,662647200515,662647384756
7,928,662657686334,662657896494
8,928,662668273822,662668447378
9,928,662678496663,662678675914
10,928,662689091808,662689261982
1,929,662699501259,662699660810
2,929,662710145105,662710312700
