5,48,958353939351,958354153382
85,48,958364851808,958364972239
23,48,958375729350,958375908704
60,48,958386643409,958386810708
67,48,958397504544,958397679125
71,48,958408042642,958408221295
88,48,958418936449,958419119574
86,48,958429830676,958429968603
79,48,958440707487,958440937701
89,48,958451598193,958451801695
22,48,958462465961,958462667434
53,48,958473092843,958473277629
52,48,958484018339,958484200964
96,48,958494889671,958495068109
56,48,958505776930,958505935097
84,48,958516634674,958516823025
25,48,958527505297,958527691086
81,48,958538104552,958538306378
41,48,958548982438,958549264087
64,48,958559865919,958560045860
59,48,958570762944,958570924931
91,48,958581644513,958581843041
32,48,958592513658,958592718820
26,48,958603399222,958603641670
97,48,958614035838,958614191877
45,48,958624903933,958625078039
39,48,958635343088,958635513366
61,48,958646008613,958646215360
74,48,958656389258,958656562147
50,48,958667240702,958667387044
28,48,958678099370,958678274451
47,48,958688976456,958689201012
73,48,958699870844,958700075287
78,48,958710748948,958710937737
58,48,958721644432,958721849273
27,48,958732543604,958732757571
93,48,958743467247,958743595645
95,48,958753962099,958754206031
2,48,958764860369,958765063785
82,48,958775757992,958775938124
90,48,958786629972,958786835796
33,48,958797528907,958797695285
21,48,958808056240,958808218825
48,48,958818935309,958819102469
87,48,958829816839,958830026096
29,48,958840455808,958840624581
92,48,958851038269,958851224704
94,48,958861924233,958862109871
30,48,958872788239,958872944522
9,48,958883660284,958883866612
46,48,958894561149,958894752220
51,48,958905180238,958905351847
65,48,958915822758,958916015260
40,48,958926699758,958926906482
49,48,958937181749,958937351395
38,48,958948046757,958948209422
55,48,958958945096,958959162065
35,48,958969858018,958970016013
54,48,958980746506,958980935292
3,48,958991663677,958991834470
75,48,959002515661,959002681276
100,49,959013100371,959013264405
98,49,959023978231,959024183550
18,49,959034878699,959035085363
44,49,959045752775,959045992807
11,49,959056701364,959056891265
42,49,959067590883,959067769584
76,49,959078458708,959078695827
6,49,959089368273,959089560764
66,49,959099881484,959100080393
1,49,959110779008,959110994793
83,49,959121679879,959121829605
77,49,959132560685,959132781501
12,49,959143453789,959143651306
8,49,959154094284,959154275938
10,49,959164871455,959165079035
43,49,959175752638,959175939538
80,49,959186637470,959186800871
20,49,959197516216,959197724259
72,49,959208415063,959208601135
34,49,959219036222,959219199652
57,49,959229905616,959230101030
37,49,959240801437,959241045837
16,49,959251686325,959251895838
36,49,959262582924,959262798644
4,49,959273475583,959273699136
13,49,959284082402,959284244102
19,49,959294956010,959295167022
17,49,959305859578,959305995847
69,49,959316727214,959316927167
7,49,959327622929,959327790159
70,49,959338509914,959338672426
31,49,959349078911,959349244279
68,49,959359950788,959360175271
24,49,959370852071,959371024993
62,49,959381730644,959381896398
99,49,959392616342,959392773719
14,49,959403488406,959403698809
63,49,959414134607,959414313742
15,49,959425023655,959425217916
5,49,959435900494,959436061317
85,49,959446772144,959446934895
23,49,959457670361,959457818670
60,49,959468429967,959468639071
67,49,959479091976,959479256595
71,49,959490015852,959490154290
88,49,959500877718,959501008176
86,49,959511764391,959511918761
79,49,959522621987,959522837837
89,49,959533546055,959533705652
22,49,959544109171,959544291579
53,49,959554998034,959555190447
52,49,959565899221,959566099484
96,49,959576792261,959576981333
56,49,959587680163,959587876827
84,49,959598424357,959598566124
25,49,959609066240,959609248251
81,49,959619948753,959620132295
41,49,959630835601,959631012790
64,49,959641707037,959641903263
59,49,959652576297,959652765875
91,49,959663474635,959663651192
32,49,959674082549,959674247848
26,49,959684948258,959685165431
97,49,959695852784,959696107465
45,49,959706727981,959706896394
39,49,959717594856,959717779678
61,49,959728472975,959728652339
74,49,959739080336,959739262558
50,49,959749959647,959750167955
28,49,959760875751,959761054278
47,49,959771757916,959771948794
73,49,959782632952,959782854064
78,49,959793502892,959793679117
58,49,959804039861,959804202295
27,49,959814912023,959815102569
93,49,959825819180,959826013849
95,49,959836717206,959836916038
2,49,959847618392,959847801199
82,49,959858500027,959858675237
90,49,959869083873,959869268710
33,49,959879761864,959879932099
21,49,959890650299,959890774472
48,49,959901528008,959901714483
87,49,959912424910,959912587384
29,49,959922954075,959923158891
92,49,959933825395,959934029191
94,49,959944679621,959944921443
30,49,959955561473,959955709109
9,49,959966094077,959966282952
46,49,959977033465,959977176956
51,49,959987902727,959988113726
65,49,959998790360,959999076752
40,49,960009666379,960009865454
49,49,960020522006,960020740767
38,49,960031376513,960031560150
55,49,960041978875,960042220616
35,49,960052875516,960053044575
54,49,960063753723,960063924180
3,49,960074639018,960074830505
75,49,960085506925,960085711749
100,50,960096378300,960096561824
98,50,960107020287,960107182734
18,50,960117895456,960118109681
44,50,960128792547,960129048171
11,50,960139684821,960139853796
42,50,960150573255,960150759040
76,50,960161031024,960161166770
6,50,960171881373,960172052121
66,50,960182744171,960182934731
1,50,960193636462,960193794588
83,50,960204510357,960204673504
77,50,960215070213,960215262279
12,50,960225949225,960226138043
8,50,960236836851,960237079015
10,50,960247729234,960247990525
43,50,960258600375,960258776182
80,50,960269455624,960269643198
20,50,960279958797,960280097797
72,50,960290827944,960290978878
34,50,960301696795,960301885983
57,50,960312600353,960312767883
37,50,960323491353,960323668042
16,50,960334093378,960334272011
36,50,960344971622,960345203497
4,50,960355885958,960356055339
13,50,960366784431,960366924506
19,50,960377242284,960377392236
17,50,960388099921,960388291159
69,50,960399008498,960399183155
7,50,960409869822,960410023785
70,50,960420748427,960420863850
31,50,960431623501,960431818581
68,50,960442520123,960442724860
24,50,960452991357,960453117373
62,50,960463827641,960464023766
99,50,960474677881,960474841071
14,50,960485557930,960485746363
63,50,960496428921,960496641562
15,50,960506851714,960507008963
5,50,960517731653,960517909840
85,50,960528597011,960528789918
23,50,960539457302,960539642708
60,50,960550048134,960550192829
67,50,960560926138,960561113002
71,50,960571834642,960572027414
88,50,960582736500,960582880102
86,50,960593610639,960593773876
79,50,960604489578,960604695434
89,50,960615414604,960615560236
22,50,960625895336,960626124589
53,50,960636666198,960636832367
52,50,960647532239,960647728532
96,50,960658209049,960658378029
56,50,960669063111,960669231605
84,50,960679946209,960680161263
25,50,960690846186,960691050122
81,50,960701746710,960701898890
41,50,960711897788,960712079151
64,50,960722748432,960722896424
59,50,960733604250,960733793303
91,50,960744477753,960744659747
32,50,960755088472,960755271918
26,50,960765964884,960766215093
97,50,960776869836,960777049871
45,50,960787753482,960787890116
39,50,960798638789,960798800521
61,50,960809515548,960809721557
74,50,960820407083,960820570687
50,50,960831015486,960831158284
28,50,960841899121,960842095115
47,50,960852822011,960852980395
73,50,960863725091,960863895223
78,50,960874606258,960874735423
58,50,960885488436,960885698071
27,50,960896116782,960896299651
93,50,960907062339,960907226151
95,50,960917927645,960918110727
2,50,960928839985,960929031024
82,50,960939744118,960939916663
90,50,960950617377,960950789471
33,50,960961524684,960961659338
21,50,960972062604,960972228280
48,50,960982938947,960983132342
87,50,960993844868,960994043114
29,50,961004740621,961004944486
92,50,961015634995,961015837036
94,50,961026534703,961026721619
30,50,961037426775,961037581619
9,50,961047972462,961048184890
46,50,961058877890,961059037034
51,50,961069759813,961069978085
65,50,961080654784,961080849316
40,50,961091543448,961091758557
49,50,961102442648,961102623388
38,50,961113056954,961113236111
55,50,961123951244,961124173046
35,50,961134857100,961135043092
54,50,961145742587,961145917424
3,50,961156628819,961156805393
75,50,961167514174,961167696469
100,51,961178084100,961178240701
98,51,961188954314,961189113049
18,51,961199851746,961200036974
44,51,961210744101,961210910645
11,51,961221628725,961221796626
42,51,961232527629,961232728243
76,51,961243114296,961243286552
6,51,961253969224,961254194634
66,51,961264852051,961265047909
1,51,961275742490,961275941744
83,51,961286614465,961286840876
77,51,961297524484,961297692123
12,51,961308105650,961308270000
8,51,961319013231,961319163822
10,51,961329885237,961330063724
43,51,961340332913,961340461098
80,51,961351185754,961351330753
20,51,961362041463,961362220819
72,51,961372947439,961373081484
34,51,961383804321,961384013356
57,51,961394692020,961394904878
37,51,961405571648,961405801960
16,51,961416423571,961416627921
36,51,961427055081,961427242347
4,51,961437937066,961438106218
13,51,961448823568,961448967241
19,51,961459692581,961459860856
17,51,961470593295,961470742103
69,51,961481493332,961481669554
7,51,961492106306,961492260922
70,51,961502999086,961503160178
31,51,961513886380,961514085212
68,51,961524777049,961524938956
24,51,961535652379,961535822928
62,51,961546349951,961546542248
99,51,961556975450,961557157324
14,51,961567851443,961568055947
63,51,961578726477,961578891539
15,51,961589592503,961589833802
5,51,961600486071,961600654262
85,51,961611068323,961611218977
23,51,961621924576,961622117857
60,51,961632826153,961633016531
67,51,961643734803,961643921100
71,51,961654628060,961654792916
88,51,961665513482,961665687243
86,51,961676086220,961676238116
79,51,961686952929,961687154634
89,51,961697860293,961698030851
22,51,961708763260,961708947340
53,51,961719643853,961719842161
52,51,961730562728,961730764552
96,51,961741441434,961741628879
56,51,961751805469,961751967750
84,51,961762652936,961762891928
25,51,961773542159,961773787506
81,51,961784202859,961784396305
41,51,961795072606,961795228007
64,51,961805940801,961806106671
59,51,961816816347,961817061489
91,51,961827698519,961827955890
32,51,961838574256,961838768256
26,51,961849424436,961849605483
97,51,961860006184,961860181903
45,51,961870871682,961871050911
39,51,961881742134,961881902365
61,51,961892617117,961892789204
74,51,961903488552,961903705833
50,51,961914086351,961914248795
28,51,961924948593,961925190955
47,51,961935874399,961936073690
73,51,961946590717,961946778445
78,51,961957446466,961957645319
58,51,961968038586,961968206624
27,51,961978909091,961979042061
93,51,961989789638,961990002120
95,51,962000675261,962000840988
2,51,962011549254,962011733009
82,51,962022436282,962022601335
90,51,962033055411,962033241072
33,51,962043929372,962044094613
21,51,962054823441,962055001269
48,51,962065701364,962065847515
87,51,962076581108,962076771922
29,51,962087477907,962087676737
92,51,962098118129,962098301426
94,51,962108889776,962109059233
30,51,962119783425,962120034250
9,51,962130669102,962130918984
46,51,962141542481,962141692966
51,51,962151813683,962151954435
65,51,962162270891,962162443234
40,51,962172860917,962173051295
49,51,962183741189,962183913900
38,51,962194615652,962194777086
55,51,962205497206,962205689980
35,51,962216107218,962216270253
54,51,962227012607,962227145210
3,51,962237870906,962238117763
75,51,962248765296,962248995556
100,52,962259496517,962259647525
98,52,962270108223,962270278308
18,52,962281018434,962281211208
44,52,962291900014,962292104435
11,52,962302769485,962302976324
42,52,962313643705,962313789871
76,52,962324508024,962324691299
6,52,962335380832,962335570474
66,52,962345998573,962346161402
1,52,962356868102,962357067016
83,52,962367719748,962367872133
77,52,962378193310,962378345075
12,52,962389048873,962389215527
8,52,962399920548,962400123309
10,52,962410819213,962411026377
43,52,962421715863,962421884116
80,52,962432603217,962432768500
20,52,962443503944,962443687314
72,52,962454097149,962454281184
34,52,962465007174,962465195282
57,52,962475885791,962476091690
37,52,962486773592,962486955715
16,52,962497669062,962497865058
36,52,962508563906,962508731098
4,52,962519443911,962519663545
13,52,962530078784,962530240315
19,52,962540959249,962541169308
17,52,962551870174,962552043768
69,52,962562738933,962562919264
7,52,962573633776,962573799020
70,52,962583785491,962583917393
31,52,962594635723,962594770154
68,52,962605494898,962605677109
24,52,962615779948,962615975126
62,52,962626669320,962626883850
99,52,962637579841,962637787227
14,52,962648458776,962648675998
63,52,962658929149,962659095590
15,52,962669812239,962670001471
5,52,962680467044,962680615441
85,52,962691112779,962691270952
23,52,962702026579,962702203515
60,52,962712889727,962713077197
67,52,962723764240,962723915808
71,52,962734643741,962734831428
88,52,962745513802,962745700920
86,52,962756103358,962756267767
79,52,962766998466,962767191635
89,52,962777887584,962778073663
22,52,962788786196,962788960873
53,52,962799264922,962799434214
52,52,962809894190,962810085042
96,52,962820762445,962820968787
56,52,962831652323,962831878800
84,52,962842534862,962842719489
25,52,962853377496,962853565171
81,52,962864015370,962864180770
41,52,962874691556,962874838918
64,52,962885539294,962885747665
59,52,962896411330,962896616680
91,52,962907043169,962907225286
32,52,962917937711,962918146781
26,52,962928826672,962929068897
97,52,962939701916,962939946134
45,52,962950583116,962950756615
39,52,962961440071,962961654228
61,52,962972050889,962972230420
74,52,962982928849,962983122665
50,52,962993832662,962994015566
28,52,963004621899,963004815879
47,52,963015472388,963015701392
73,52,963026119919,963026300862
78,52,963037053965,963037236511
58,52,963047925369,963048143939
27,52,963058832740,963059001053
93,52,963069705971,963069881276
95,52,963080585032,963080744694
2,52,963091461616,963091686418
82,52,963102096731,963102276986
90,52,963113007823,963113188230
33,52,963123883882,963124033350
21,52,963134746832,963134913500
48,52,963145625218,963145768397
87,52,963156492598,963156651304
29,52,963167094898,963167275735
92,52,963177999555,963178192395
94,52,963188898087,963189057368
30,52,963199780596,963200040349
9,52,963210469615,963210642256
46,52,963221048815,963221201493
51,52,963231916932,963232122047
65,52,963242791317,963243047996
40,52,963253685141,963253885858
49,52,963264576257,963264717816
38,52,963275450834,963275612567
55,52,963286002089,963286170690
35,52,963296873076,963297023490
54,52,963307749598,963307947313
3,52,963318647610,963318866611
75,52,963329538959,963329762384
100,53,963340483377,963340658610
98,53,963351076373,963351235582
18,53,963361971666,963362187057
44,53,963372872644,963373061315
11,53,963383775145,963383937844
42,53,963394651883,963394815293
76,53,963405525914,963405704423
6,53,963415806106,963416026761
66,53,963426657110,963426824851
1,53,963437512640,963437657365
83,53,963447761962,963447921715
77,53,963458639545,963458874280
12,53,963469516136,963469745085
8,53,963480393851,963480581280
10,53,963491026365,963491215959
43,53,963501895953,963502073138
80,53,963512763971,963512908115
20,53,963523641768,963523846677
72,53,963534532469,963534765782
34,53,963545382883,963545559379
57,53,963555955352,963556114640
37,53,963566840632,963567007121
16,53,963577718488,963577904165
36,53,963588615385,963588827998
4,53,963599405978,963599599244
13,53,963610050347,963610190076
19,53,963620918352,963621056128
17,53,963631795016,963632013508
69,53,963642698515,963642857840
7,53,963653582426,963653732307
70,53,963664480316,963664638044
31,53,963675062496,963675250656
68,53,963685928062,963686154081
24,53,963696839040,963697010035
62,53,963707722103,963707885335
99,53,963718599559,963718795370
14,53,963729489814,963729736131
63,53,963740380865,963740597656
15,53,963751035289,963751219178
5,53,963761909401,963762078246
85,53,963772791510,963772979581
23,53,963783688896,963783832088
60,53,963794568631,963794771463
67,53,963805463414,963805650123
71,53,963816060271,963816199964
88,53,963826934206,963827096822
86,53,963837801897,963837946856
79,53,963848671295,963848834819
89,53,963859550330,963859741551
22,53,963870446444,963870653565
53,53,963881093096,963881275879
52,53,963891972360,963892125374
96,53,963902856029,963903096371
56,53,963913749282,963913956344
84,53,963924627111,963924836128
25,53,963935518447,963935727577
81,53,963946409733,963946621999
41,53,963957028619,963957215762
64,53,963967928087,963968147079
59,53,963978816579,963979041560
91,53,963989689578,963989915508
32,53,964000564853,964000787326
26,53,964011460957,964011626951
97,53,964022035539,964022222238
45,53,964032907636,964033105007
39,53,964043664449,964043876441
61,53,964054543911,964054714517
74,53,964065428286,964065567290
50,53,964076010247,964076183629
28,53,964086893066,964087070471
47,53,964097769512,964097964170
73,53,964108643518,964108829279
78,53,964119503573,964119629963
58,53,964130005393,964130183945
27,53,964140892800,964141013667
93,53,964151758447,964151958129
95,53,964162218303,964162382442
2,53,964173075637,964173222541
82,53,964183940400,964184128383
90,53,964194867492,964195063718
33,53,964205742396,964205887837
21,53,964216607021,964216770211
48,53,964227484274,964227606988
87,53,964238010876,964238179598
29,53,964248539887,964248708720
92,53,964259408013,964259565143
94,53,964269958923,964270167096
30,53,964280855024,964281067603
9,53,964291727535,964291879911
46,53,964302593047,964302774240
51,53,964313477942,964313638930
65,53,964324052845,964324235734
40,53,964334924544,964335157727
49,53,964345796635,964345968138
38,53,964356681538,964356826660
55,53,964367563688,964367744319
35,53,964378438879,964378551921
54,53,964388947018,964389099828
3,53,964399830311,964399979663
75,53,964410701304,964410864890
100,54,964421598368,964421743845
98,54,964432480165,964432671340
18,54,964443064143,964443226543
44,54,964453935029,964454114610
11,54,964464775232,964464907564
42,54,964475480739,964475651576
76,54,964486052449,964486236655
6,54,964496939060,964497122776
66,54,964507829497,964508052822
1,54,964518701899,964518914809
83,54,964529589130,964529725649
77,54,964540446117,964540655070
12,54,964551127551,964551291766
8,54,964562010978,964562218316
10,54,964572907606,964573092148
43,54,964583776619,964584004299
80,54,964594638334,964594846206
20,54,964605507892,964605695752
72,54,964616398895,964616615248
34,54,964627058049,964627207572
57,54,964637920725,964638101763
37,54,964648785439,964648988898
16,54,964659266075,964659403103
36,54,964670119584,964670281039
4,54,964681003990,964681155208
13,54,964691865543,964692024103
19,54,964702756083,964702938102
17,54,964713652226,964713840358
69,54,964724546332,964724746459
7,54,964735442312,964735617768
70,54,964746047478,964746204892
31,54,964756915920,964757115564
68,54,964767834028,964768020245
24,54,964778722697,964778888547
62,54,964789601346,964789770037
99,54,964800474528,964800662583
14,54,964811097365,964811262105
63,54,964821982837,964822198919
15,54,964832885541,964833125916
5,54,964843786337,964844012510
85,54,964854655054,964854878401
23,54,964865549096,964865709538
60,54,964876323412,964876519385
67,54,964886962716,964887192197
71,54,964897865738,964898036157
88,54,964908768258,964908936002
86,54,964919655863,964919819510
79,54,964930532525,964930720117
89,54,964941415066,964941556536
22,54,964951932392,964952152075
53,54,964962782626,964962973273
52,54,964973632725,964973828194
96,54,964984505134,964984667231
56,54,964995083360,964995276746
84,54,965005996982,965006157292
25,54,965016856434,965017027025
81,54,965027744174,965027949977
41,54,965038651740,965038836713
64,54,965049522939,965049693716
59,54,965060119402,965060300256
91,54,965071004676,965071200682
32,54,965081642143,965081816504
26,54,965092495814,965092716656
97,54,965103366785,965103607407
45,54,965114022389,965114187413
39,54,965124891540,965125055267
61,54,965135759975,965135948188
74,54,965146628275,965146867379
50,54,965157523987,965157735284
28,54,965168424164,965168647798
47,54,965179083791,965179268990
73,54,965189996773,965190191540
78,54,965200886035,965201075117
58,54,965211784274,965211959747
27,54,965222660170,965222823044
93,54,965233549889,965233710386
95,54,965244135723,965244318996
2,54,965255037737,965255244762
82,54,965265923948,965266138650
90,54,965276820901,965277069948
33,54,965287730581,965287947409
21,54,965298637422,965298825650
48,54,965309517152,965309726227
87,54,965320121505,965320288114
29,54,965331001838,965331172628
92,54,965341902372,965342085644
94,54,965352796260,965352949881
30,54,965363662168,965363879730
9,54,965374574479,965374771035
46,54,965385489753,965385666734
51,54,965396075426,965396263681
65,54,965406942842,965407116208
40,54,965417849769,965418026306
49,54,965428712540,965428895546
38,54,965439610275,965439795278
55,54,965450491182,965450702353
35,54,965461390085,965461503615
54,54,965471884565,965472054544
3,54,965482758902,965482929133
75,54,965493613953,965493853740
100,55,965504509181,965504727605
98,55,965515365081,965515579475
18,55,965526012084,965526133059
44,55,965536866812,965537104688
11,55,965547759016,965547955242
42,55,965558633711,965558865839
76,55,965569503604,965569685739
6,55,965580354558,965580566747
66,55,965591005345,965591168881
1,55,965601878845,965602074971
83,55,965612761981,965612936315
77,55,965623624453,965623803977
12,55,965634514420,965634708854
8,55,965645098649,965645281145
10,55,965655784764,965655927160
43,55,965666644060,965666824013
80,55,965677529768,965677711960
20,55,965688092832,965688271070
72,55,965698980970,965699186100
34,55,965709882021,965710043832
57,55,965720758449,965720906139
37,55,965731658082,965731835341
16,55,965742518074,965742665341
36,55,965753026554,965753214453
4,55,965763878243,965764065455
13,55,965774744249,965774888369
19,55,965785620491,965785806799
17,55,965796531219,965796712323
69,55,965807423970,965807649107
7,55,965818096096,965818260495
70,55,965828982695,965829185865
31,55,965839882348,965840066132
68,55,965850771224,965851021520
24,55,965861636771,965861789720
62,55,965872517412,965872689644
99,55,965883396448,965883584670
14,55,965894007846,965894188869
63,55,965904892689,965905075633
15,55,965915631958,965915796420
5,55,965926523243,965926710332
85,55,965937131932,965937293455
23,55,965948013605,965948174309
60,55,965958879409,965959077597
67,55,965969735170,965969886827
71,55,965980618857,965980764836
88,55,965991495549,965991681935
86,55,966002041245,966002205926
79,55,966012910073,966013073217
89,55,966023789829,966023963578
22,55,966034674031,966034839660
53,55,966045557015,966045733046
52,55,966056137321,966056293904
96,55,966067003240,966067200004
56,55,966077896857,966078068821
84,55,966088770235,966088933167
25,55,966099647404,966099810829
81,55,966110524314,966110710669
41,55,966121049145,966121212704
64,55,966131908494,966132125038
59,55,966142788565,966142954644
91,55,966153687231,966153839351
32,55,966164436477,966164608396
26,55,966175039311,966175198375
97,55,966185907540,966186077344
45,55,966196776782,966196931226
39,55,966207649180,966207834052
61,55,966218537631,966218680930
74,55,966229111749,966229271760
50,55,966240020535,966240178956
28,55,966250895576,966251096895
47,55,966261769311,966262049150
73,55,966272647611,966272811400
78,55,966283519631,966283697858
58,55,966294109101,966294293018
27,55,966305020456,966305189064
93,55,966315878898,966316024068
95,55,966326750107,966326936901
2,55,966337648202,966337804489
82,55,966348531322,966348727379
90,55,966359417628,966359581812
33,55,966370016554,966370176945
21,55,966380893625,966381039943
48,55,966391765360,966391959034
87,55,966402654997,966402818786
29,55,966413535004,966413736443
92,55,966424416198,966424631192
94,55,966435084616,966435243249
30,55,966445951790,966446179594
9,55,966456885790,966457090828
46,55,966467752009,966467881774
51,55,966478614518,966478794437
65,55,966489485496,966489688749
40,55,966500088662,966500279171
49,55,966510971230,966511171345
38,55,966521342609,966521440192
55,55,966532182624,966532349717
35,55,966543040991,966543226794
54,55,966553921266,966554119701
3,55,966564828656,966565082473
75,55,966575722914,966575918959
100,56,966586608891,966586764444
98,56,966597087460,966597225114
18,56,966607936508,966608088239
44,56,966618795383,966619021559
11,56,966629693601,966629880629
42,56,966640596410,966640766591
76,56,966651320185,966651520172
6,56,966661896432,966662072238
66,56,966672771480,966672998358
1,56,966683694339,966683882874
83,56,966694574171,966694751576
77,56,966705108360,966705275569
12,56,966716011521,966716191392
8,56,966726887671,966727110942
10,56,966737768106,966737949797
43,56,966748566977,966748751794
80,56,966759432533,966759599751
20,56,966769951322,966770128030
72,56,966780842692,966781044827
34,56,966791734060,966791922255
57,56,966802642332,966802829659
37,56,966813536011,966813748492
16,56,966824431864,966824590832
36,56,966834959347,966835180723
4,56,966845859173,966846061583
13,56,966856768543,966856931510
19,56,966867632459,966867774833
17,56,966878508412,966878678304
69,56,966889054781,966889230125
7,56,966899932439,966900098371
70,56,966910802521,966911008457
31,56,966921697229,966921863550
68,56,966932592101,966932796464
24,56,966943494542,966943637364
62,56,966953836090,966954028838
99,56,966964691836,966964872858
14,56,966975588774,966975773753
63,56,966986485517,966986668532
15,56,966997083467,966997269104
5,56,967007951178,967008177967
85,56,967018857492,967019009422
23,56,967029737184,967029950939
60,56,967040633396,967040817974
67,56,967051529875,967051689855
71,56,967062077078,967062243156
88,56,967072954363,967073160508
86,56,967083857125,967084026371
79,56,967094757634,967094976351
89,56,967105648570,967105817584
22,56,967116526492,967116689998
53,56,967127099088,967127281109
52,56,967138016414,967138221661
96,56,967148867170,967149076990
56,56,967159734930,967159942245
84,56,967170587337,967170809872
25,56,967181462675,967181590758
81,56,967192012115,967192190857
41,56,967202882227,967203089954
64,56,967213790451,967214004295
59,56,967224699830,967224864812
91,56,967235566236,967235741585
32,56,967246437088,967246597254
26,56,967257015140,967257190414
97,56,967267879495,967268092347
45,56,967278335480,967278465972
39,56,967288862643,967289031908
61,56,967299710104,967299902331
74,56,967310586181,967310777136
50,56,967321462081,967321649532
28,56,967332043841,967332228296
47,56,967342912802,967343068059
73,56,967353784663,967354044114
78,56,967364661941,967364846778
58,56,967375531691,967375718082
27,56,967386426733,967386597277
93,56,967397026857,967397205855
95,56,967407911043,967408105379
2,56,967418791792,967418981624
82,56,967429692077,967429885232
90,56,967440577534,967440752748
33,56,967451446896,967451633456
21,56,967462057291,967462188119
48,56,967472913419,967473102060
87,56,967483695716,967483908216
29,56,967494584499,967494785221
92,56,967505470159,967505692979
94,56,967516324757,967516488953
30,56,967526917638,967527109906
9,56,967537780263,967537990091
46,56,967548555517,967548722868
51,56,967559413489,967559621674
65,56,967570035855,967570228538
40,56,967580342312,967580492355
49,56,967591197198,967591361897
38,56,967602055400,967602214475
55,56,967612944896,967613178629
35,56,967623857999,967624059881
54,56,967634748812,967634894837
3,56,967645611107,967645792524
75,56,967655752453,967655916130
100,57,967666606247,967666739047
98,57,967677469941,967677653944
18,57,967687787530,967687916126
44,57,967698651993,967698869986
11,57,967709543606,967709769630
42,57,967720419720,967720653467
76,57,967731059215,967731235008
6,57,967741936884,967742138592
66,57,967752791208,967752997720
1,57,967763676847,967763920689
83,57,967774572466,967774767890
77,57,967785037830,967785207392
12,57,967795768929,967795971300
8,57,967806209820,967806342399
10,57,967817060994,967817230410
43,57,967827911384,967828158716
80,57,967838791331,967839013584
20,57,967849688405,967849886478
72,57,967860575399,967860741426
34,57,967871435716,967871605041
57,57,967882040506,967882207792
37,57,967892912906,967893138474
16,57,967903836552,967904013352
36,57,967914687382,967914885866
4,57,967925559340,967925717010
13,57,967936429451,967936571375
19,57,967946957310,967947132698
17,57,967957843431,967958035940
69,57,967968752158,967968927312
7,57,967979623023,967979791275
70,57,967990502204,967990664544
31,57,968001053282,968001236615
68,57,968011946728,968012175838
24,57,968022855708,968023041634
62,57,968033751466,968033932579
99,57,968044628315,968044785712
14,57,968055498563,968055703530
63,57,968066372085,968066536964
15,57,968076936306,968077086717
5,57,968087802663,968087990763
85,57,968098727006,968098905396
23,57,968109610044,968109756750
60,57,968119785480,968119960850
67,57,968130657343,968130807042
71,57,968141524365,968141680714
88,57,968152129293,968152272019
86,57,968162364944,968162487223
79,57,968173215123,968173384025
89,57,968183836059,968184010479
22,57,968194706458,968194928117
53,57,968205187210,968205349621
52,57,968216039485,968216207240
96,57,968226900514,968227095757
56,57,968237778874,968237942817
84,57,968248644986,968248808874
25,57,968259537104,968259738533
81,57,968270427773,968270638088
41,57,968281071023,968281233733
64,57,968291940430,968292170204
59,57,968302852861,968303086495
91,57,968313725637,968313922958
32,57,968324605758,968324810692
26,57,968335499517,968335675691
97,57,968346062146,968346249606
45,57,968356940205,968357095497
39,57,968367837696,968368055204
61,57,968378722933,968378909873
74,57,968389598274,968389779081
50,57,968400501538,968400676520
28,57,968410937461,968411102746
47,57,968421802558,968422066352
73,57,968432702490,968432898560
78,57,968443572325,968443761285
58,57,968454453124,968454632689
27,57,968465047791,968465225207
93,57,968475923736,968476077044
95,57,968486823353,968486991351
2,57,968497703660,968497892135
82,57,968508571635,968508765624
90,57,968519479804,968519690296
33,57,968530112150,968530271533
21,57,968541015550,968541139124
48,57,968551874670,968552078781
87,57,968562766698,968562967668
29,57,968573663241,968573862656
92,57,968584554301,968584745426
94,57,968594806803,968594957309
30,57,968605657699,968605826267
9,57,968615785398,968615956578
46,57,968626646183,968626773906
51,57,968637509435,968637696673
65,57,968648388695,968648575500
40,57,968658863705,968659026597
49,57,968669727792,968669885342
38,57,968680598393,968680762212
55,57,968691473992,968691679837
35,57,968702114612,968702280376
54,57,968713017675,968713187872
3,57,968723868920,968724125461
75,57,968734756193,968734916842
100,58,968745636573,968745792672
98,58,968756510248,968756676946
18,58,968767059117,968767228240
44,58,968777932560,968778155302
11,58,968788846458,968789038273
42,58,968799739126,968799909070
76,58,968810617375,968810801448
6,58,968821497334,968821645566
66,58,968832095881,968832261553
1,58,968842981563,968843219287
83,58,968853878712,968854114514
77,58,968864775248,968865026904
12,58,968875685354,968875903529
8,58,968886575879,968886744614
10,58,968897449093,968897632120
43,58,968908035530,968908200670
80,58,968918911883,968919082858
20,58,968929782852,968930039268
72,58,968940674428,968940858554
34,58,968951546522,968951728518
57,58,968962444534,968962609147
37,58,968973013903,968973188833
16,58,968983889741,968984081929
36,58,968994770623,968994951855
4,58,969005647575,969005879660
13,58,969016536538,969016731838
19,58,969027413307,969027561039
17,58,969037977438,969038149809
69,58,969048877692,969049075592
7,58,969059753345,969059982968
70,58,969070658619,969070803418
31,58,969081531669,969081656163
68,58,969092056502,969092244054
24,58,969102948811,969103145752
62,58,969113850059,969114027212
99,58,969124729594,969124918734
14,58,969135601327,969135828080
63,58,969146472368,969146672752
15,58,969157089657,969157252521
