3,2434,791805741681,791805909048
6,2435,791816623934,791816788542
1,2435,791827502208,791827648599
8,2435,791838058714,791838207646
10,2435,791848940332,791849128320
4,2435,791859722526,791859947806
7,2435,791870613773,791870835133
5,2435,791881484728,791881665438
2,2435,791892086577,791892255683
9,2435,791902978811,791903205290
3,2435,791913866640,791914094238
6,2436,791924771024,791924937423
1,2436,791935653903,791935816627
8,2436,791946528146,791946688654
10,2436,791957055586,791957203618
4,2436,791967942724,791968162440
7,2436,791978863317,791979010152
5,2436,791989628602,791989827908
2,2436,792000480432,792000684327
9,2436,792011099918,792011284521
3,2436,792021994571,792022182781
6,2437,792032893132,792033082194
1,2437,792043757927,792043927930
8,2437,792054638520,792054789550
10,2437,792065520453,792065682843
4,2437,792076059823,792076245860
7,2437,792086937484,792087167054
5,2437,792097859040,792098086647
2,2437,792108758471,792109008557
9,2437,792119228423,792119401176
3,2437,792130080675,792130230190
6,2438,792140939461,792141077988
1,2438,792151802753,792152052553
8,2438,792162282474,792162417224
10,2438,792173139146,792173288566
4,2438,792184005362,792184237302
7,2438,792194889774,792195144071
5,2438,792205767983,792205920751
2,2438,792216222276,792216374812
9,2438,792226354838,792226523099
3,2438,792237210692,792237354764
6,2439,792247760287,792247924261
1,2439,792258636820,792258814031
8,2439,792269528657,792269719994
10,2439,792280070142,792280235909
4,2439,792290940044,792291177082
7,2439,792301883664,792302077974
5,2439,792312761923,792312954377
2,2439,792323684416,792323892766
9,2439,792334589540,792334763116
3,2439,792345458063,792345604996
6,2440,792356008901,792356143763
1,2440,792366882038,792367090226
8,2440,792377642598,792377803429
10,2440,792388507185,792388658549
4,2440,792399045400,792399259655
7,2440,792409940853,792410151242
5,2440,792420828810,792421079471
2,2440,792431713488,792431937409
9,2440,792442422412,792442614391
3,2440,792453041875,792453200346
6,2441,792463923040,792464056841
1,2441,792474825699,792475018814
8,2441,792485702058,792485892850
10,2441,792496594105,792496745361
4,2441,792507464004,792507646760
7,2441,792518063210,792518246807
5,2441,792528939301,792529145512
2,2441,792539830231,792540072979
9,2441,792550716447,792550962305
3,2441,792561589519,792561759369
6,2442,792572358017,792572529516
1,2442,792582942484,792583137852
8,2442,792593860006,792593978559
10,2442,792604733300,792604888580
4,2442,792615617939,792615803559
7,2442,792626519870,792626717547
5,2442,792637414738,792637627678
2,2442,792648097115,792648291795
9,2442,792658804156,792659022898
3,2442,792669663776,792669876912
6,2443,792680557281,792680761428
1,2443,792691423026,792691596619
8,2443,792702008700,792702160640
10,2443,792712357276,792712501526
4,2443,792723199543,792723387856
7,2443,792733826544,792734008531
5,2443,792744705980,792744911065
2,2443,792755604288,792755815520
9,2443,792766483054,792766684293
3,2443,792777096428,792777269611
6,2444,792787978352,792788176975
1,2444,792798881290,792799067195
8,2444,792809796072,792809929408
10,2444,792820666777,792820829991
4,2444,792831556203,792831774408
7,2444,792842432641,792842628835
5,2444,792852939644,792853101136
2,2444,792863817039,792863992089
9,2444,792874718432,792874928439
3,2444,792885607863,792885817624
6,2445,792896512475,792896679624
1,2445,792907079996,792907243646
8,2445,792917957358,792918141805
10,2445,792928872348,792929075704
4,2445,792939738642,792939950163
7,2445,792950625428,792950868629
5,2445,792961520802,792961718711
2,2445,792972373865,792972541323
9,2445,792982967550,792983209348
3,2445,792993867148,792994059312
6,2446,793004748915,793004938028
1,2446,793015628000,793015807251
8,2446,793026517975,793026698394
10,2446,793037078105,793037227741
4,2446,793047948482,793048177940
7,2446,793058666036,793058830090
5,2446,793069518123,793069746356
2,2446,793080395888,793080615926
9,2446,793090889180,793091185654
3,2446,793101323173,793101458376
6,2447,793112178203,793112326235
1,2447,793123033767,793123202227
8,2447,793133931651,793134133167
10,2447,793144823838,793145029638
4,2447,793155704164,793155886695
7,2447,793166169518,793166319837
5,2447,793176833307,793177028633
2,2447,793187705076,793187887973
9,2447,793198640803,793198804688
3,2447,793209527159,793209686518
6,2448,793220051443,793220196658
1,2448,793230927383,793231087336
8,2448,793241799578,793241958999
10,2448,793252692182,793252874743
4,2448,793263585729,793263772194
7,2448,793274467729,793274670497
5,2448,793285105273,793285276359
2,2448,793295971657,793296220797
9,2448,793306878992,793307083340
3,2448,793317764630,793317949622
6,2449,793328671054,793328836416
1,2449,793339542235,793339694063
8,2449,793350097123,793350246452
10,2449,793360975528,793361187485
4,2449,793371882374,793372135563
7,2449,793382772026,793382999777
5,2449,793393641791,793393885027
2,2449,793404523482,793404694144
9,2449,793415396133,793415550930
3,2449,793425960224,793426149340
6,2450,793436873585,793437078232
1,2450,793447764099,793447933160
8,2450,793458670919,793458837179
10,2450,793469541058,793469752705
4,2450,793480454683,793480623137
7,2450,793491051985,793491215341
5,2450,793501929616,793502099258
2,2450,793512792661,793512964289
9,2450,793523699930,793523861048
3,2450,793534579488,793534738340
6,2451,793545454430,793545590992
1,2451,793556017646,793556168042
8,2451,793566881907,793567036984
10,2451,793577763657,793577903513
4,2451,793588636117,793588801505
7,2451,793599512093,793599679079
5,2451,793610121552,793610309611
2,2451,793621024373,793621156783
9,2451,793631891826,793632116650
3,2451,793642764362,793642951289
6,2452,793653641657,793653789490
1,2452,793664509049,793664657737
8,2452,793675055941,793675218642
10,2452,793685911183,793686042698
4,2452,793696769259,793696917145
7,2452,793707628876,793707775405
5,2452,793718508519,793718675759
2,2452,793729084949,793729259437
9,2452,793739970073,793740127192
3,2452,793750867559,793751040906
6,2453,793761759077,793761947940
1,2453,793772636940,793772802665
8,2453,793783525105,793783672900
10,2453,793794161466,793794310329
4,2453,793804355175,793804542187
7,2453,793814913666,793815093950
5,2453,793825493143,793825713330
2,2453,793836345183,793836501974
9,2453,793846929648,793847100357
3,2453,793857824122,793857951425
6,2454,793868683650,793868828820
1,2454,793879564289,793879711695
8,2454,793890140508,793890285487
10,2454,793901001809,793901152542
4,2454,793911870549,793912084452
7,2454,793922739782,793922923219
5,2454,793933619928,793933804133
2,2454,793944509824,793944646387
9,2454,793955056215,793955221611
3,2454,793965934584,793966095490
6,2455,793976511916,793976687297
1,2455,793987140639,793987285045
8,2455,793997999770,793998146718
10,2455,794008874201,794008996567
4,2455,794019749358,794019922788
7,2455,794030624486,794030812032
5,2455,794041220618,794041394304
2,2455,794051839493,794052049825
9,2455,794062692020,794062880540
3,2455,794073583792,794073717594
6,2456,794083978554,794084160774
1,2456,794094877379,794095070573
8,2456,794105755182,794105897588
10,2456,794116431684,794116589406
4,2456,794126978357,794127197911
7,2456,794137900185,794138129206
5,2456,794148513247,794148679045
2,2456,794159374501,794159533268
9,2456,794169979117,794170153237
3,2456,794180870896,794181051146
6,2457,794191729038,794191875445
1,2457,794202607081,794202749015
8,2457,794213482262,794213631410
10,2457,794224146129,794224294901
4,2457,794234339878,794234519111
7,2457,794244970701,794245166982
5,2457,794255857700,794256084055
2,2457,794266715805,794266888071
9,2457,794277599567,794277767125
3,2457,794288483602,794288670892
6,2458,794299070526,794299214232
1,2458,794309335881,794309487195
8,2458,794320187607,794320338751
10,2458,794331042479,794331217771
4,2458,794341681848,794341846939
7,2458,794352535395,794352684826
5,2458,794363103935,794363295432
2,2458,794374006176,794374215743
9,2458,794384889440,794385102861
3,2458,794395742615,794395900910
6,2459,794406621675,794406786062
1,2459,794417499497,794417663910
8,2459,794428017567,794428186171
10,2459,794438896931,794439041320
4,2459,794449769282,794450031283
7,2459,794460660643,794460889286
5,2459,794471545636,794471737469
2,2459,794482427591,794482630872
9,2459,794493103133,794493248011
3,2459,794503956038,794504139973
6,2460,794514335428,794514457173
1,2460,794525170733,794525317619
8,2460,794535333721,794535482002
10,2460,794546189347,794546322879
4,2460,794556333876,794556504604
7,2460,794567189388,794567335691
5,2460,794578047063,794578245732
2,2460,794588942438,794589181673
9,2460,794599857413,794600021743
3,2460,794610737773,794610904054
6,2461,794621617531,794621764383
1,2461,794632497290,794632680813
8,2461,794643078702,794643249360
10,2461,794653957942,794654120350
4,2461,794664829251,794665036801
7,2461,794675684648,794675854107
5,2461,794686572196,794686794617
2,2461,794697465226,794697675570
9,2461,794708029811,794708230716
3,2461,794718733298,794718877781
6,2462,794729596835,794729781005
1,2462,794740493604,794740660932
8,2462,794751053612,794751220170
10,2462,794761924838,794762092987
4,2462,794772803020,794772980480
7,2462,794783654821,794783822677
5,2462,794794533703,794794707243
2,2462,794805431107,794805585648
9,2462,794816021024,794816220772
3,2462,794826885953,794827032773
6,2463,794837765832,794837913281
1,2463,794848676596,794848807213
8,2463,794859537918,794859709543
10,2463,794869928264,794870120651
4,2463,794880801198,794881018585
7,2463,794891666959,794891827010
5,2463,794902565060,794902733160
2,2463,794913448371,794913601357
9,2463,794924029929,794924212225
3,2463,794934904113,794935086539
6,2464,794945791764,794945949902
1,2464,794956663733,794956811776
8,2464,794967545623,794967683624
10,2464,794978109511,794978259211
4,2464,794988824936,794989033922
7,2464,794999688101,794999854151
5,2464,795010570498,795010738860
2,2464,795021445242,795021589996
9,2464,795031996200,795032148297
3,2464,795042867764,795043008313
6,2465,795053740301,795053925596
1,2465,795064624809,795064789462
8,2465,795075506432,795075700682
10,2465,795086104670,795086286793
4,2465,795097000180,795097208097
7,2465,795107897641,795108065110
5,2465,795118776716,795119035571
2,2465,795129649164,795129871453
9,2465,795140420123,795140619364
3,2465,795151014388,795151153694
6,2466,795161568549,795161724607
1,2466,795172433326,795172593287
8,2466,795183018936,795183184696
10,2466,795193894843,795194132196
4,2466,795204786418,795204975322
7,2466,795215652901,795215822004
5,2466,795226507782,795226749683
2,2466,795237379917,795237537466
9,2466,795247961709,795248204590
3,2466,795258864269,795259019577
6,2467,795269738708,795269899961
1,2467,795280619909,795280806984
8,2467,795291519525,795291710933
10,2467,795302058325,795302225738
4,2467,795312947616,795313142210
7,2467,795323840089,795324047277
5,2467,795334689603,795334908919
2,2467,795345300980,795345456734
9,2467,795355869903,795356144419
3,2467,795366734291,795366927397
6,2468,795377623524,795377810691
1,2468,795388541230,795388694764
8,2468,795399101545,795399248205
10,2468,795409981911,795410182255
4,2468,795420902633,795421118276
7,2468,795431791207,795431998099
5,2468,795442658609,795442901756
2,2468,795453538750,795453776364
9,2468,795464399133,795464600052
3,2468,795475005999,795475168162
6,2469,795485883146,795486064795
1,2469,795496788800,795496972926
8,2469,795507711450,795507850658
10,2469,795518583756,795518775239
4,2469,795529467784,795529649737
7,2469,795540088920,795540254401
5,2469,795550961333,795551168369
2,2469,795561865560,795562026335
9,2469,795572737329,795572995805
3,2469,795583630015,795583812555
6,2470,795594486912,795594638203
1,2470,795605025112,795605182250
8,2470,795615899395,795616047969
10,2470,795626760083,795626915118
4,2470,795637653433,795637837254
7,2470,795648554456,795648719077
5,2470,795659013564,795659165581
2,2470,795669872945,795670039395
9,2470,795680733221,795680920506
3,2470,795691622491,795691798151
6,2471,795702522728,795702681592
1,2471,795713082363,795713229698
8,2471,795723960273,795724175165
10,2471,795734845236,795735045493
4,2471,795745738386,795745942479
7,2471,795756631144,795756826523
5,2471,795767096844,795767221792
2,2471,795777934222,795778097031
9,2471,795788795170,795789015414
3,2471,795799681731,795799889756
6,2472,795810551325,795810724788
1,2472,795821105546,795821275825
8,2472,795831751640,795831909795
10,2472,795842642700,795842807376
4,2472,795853525387,795853708376
7,2472,795864425051,795864662297
5,2472,795875120770,795875275146
2,2472,795886000934,795886166004
9,2472,795896875966,795897031893
3,2472,795907745376,795907925183
6,2473,795918635098,795918806817
1,2473,795929511339,795929696306
8,2473,795940105141,795940259982
10,2473,795950971393,795951239063
4,2473,795961687089,795961837800
7,2473,795972435689,795972630771
5,2473,795983034489,795983198749
2,2473,795993905569,795994107080
9,2473,796004804573,796005045147
3,2473,796015714303,796015876837
6,2474,796026405474,796026576112
1,2474,796036982110,796037161454
8,2474,796047874432,796048039948
10,2474,796058746375,796058933844
4,2474,796069646289,796069796497
7,2474,796080521986,796080683772
5,2474,796091089666,796091264574
2,2474,796101957946,796102162953
9,2474,796112855365,796113074835
3,2474,796123728069,796123896949
6,2475,796134629287,796134816685
1,2475,796145508007,796145635326
8,2475,796156126083,796156286023
10,2475,796166906267,796167102493
4,2475,796177514998,796177678435
7,2475,796188367877,796188570795
5,2475,796199016724,796199232987
2,2475,796209891862,796210143811
9,2475,796220763965,796221003912
3,2475,796231618478,796231778646
6,2476,796242484599,796242646355
1,2476,796253046863,796253211101
8,2476,796263924650,796264085843
10,2476,796274829775,796275010302
4,2476,796285671320,796285834196
7,2476,796296548781,796296764069
5,2476,796307447732,796307630873
2,2476,796318045623,796318231460
9,2476,796328931841,796329149232
3,2476,796339838868,796340037794
6,2477,796350725976,796350909508
1,2477,796361621835,796361781474
8,2477,796372515197,796372675637
10,2477,796383049837,796383187697
4,2477,796393921695,796394107961
7,2477,796404807110,796405052524
5,2477,796415691208,796415867339
2,2477,796426582641,796426787813
9,2477,796437477380,796437655881
3,2477,796448071289,796448234860
6,2478,796458951293,796459150606
1,2478,796469860996,796470061425
8,2478,796480747610,796480910671
10,2478,796491643686,796491788529
4,2478,796502506216,796502671281
7,2478,796513099727,796513264636
5,2478,796523977788,796524176021
2,2478,796534879018,796535101921
9,2478,796545764863,796545994824
3,2478,796556618398,796556789602
6,2479,796567504098,796567645896
1,2479,796578068225,796578224793
8,2479,796588943800,796589151992
10,2479,796599860242,796600048527
4,2479,796610703875,796610898188
7,2479,796621582727,796621814877
5,2479,796632471042,796632680814
2,2479,796643081030,796643246714
9,2479,796653968274,796654138000
3,2479,796664525536,796664676620
6,2480,796674974818,796675136936
1,2480,796685852141,796686039279
8,2480,796696698214,796696878885
10,2480,796707572342,796707761516
4,2480,796718462711,796718630127
7,2480,796729065571,796729250502
5,2480,796739947035,796740149147
2,2480,796750870970,796751053418
9,2480,796761754075,796761976733
3,2480,796772545528,796772715950
6,2481,796783107277,796783270816
1,2481,796793352873,796793504070
8,2481,796804096471,796804242302
10,2481,796814953983,796815154245
4,2481,796825863925,796826088455
7,2481,796836758559,796836990760
5,2481,796847632103,796847825301
2,2481,796858529238,796858717687
9,2481,796869407445,796869643115
3,2481,796880030067,796880168696
6,2482,796890902583,796891097425
1,2482,796901800876,796902015997
8,2482,796912689398,796912860385
10,2482,796923555229,796923715679
4,2482,796934432968,796934601553
7,2482,796945056724,796945233003
5,2482,796955932201,796956166143
2,2482,796966850455,796967121220
9,2482,796977477837,796977643255
3,2482,796987886789,796988104308
6,2483,796998775198,796998909263
1,2483,797009227970,797009363237
8,2483,797020077837,797020229582
10,2483,797030938056,797031115462
4,2483,797041831986,797042010088
7,2483,797052698374,797052882015
5,2483,797063580820,797063782687
2,2483,797074465200,797074713647
9,2483,797085349952,797085585925
3,2483,797096015080,797096173868
6,2484,797106891051,797107080558
1,2484,797117782210,797118001029
8,2484,797128681763,797128829446
10,2484,797139561555,797139697623
4,2484,797150127508,797150317084
7,2484,797160371900,797160535136
5,2484,797171230094,797171379397
2,2484,797182097151,797182281772
9,2484,797192980118,797193180728
3,2484,797203858505,797204018461
6,2485,797214743346,797214907305
1,2485,797225620113,797225808363
8,2485,797236529422,797236689077
10,2485,797247045238,797247207065
4,2485,797257927576,797258087621
7,2485,797268800260,797269023936
5,2485,797279696244,797279881159
2,2485,797290399108,797290588094
9,2485,797301009658,797301215429
3,2485,797311902207,797312062328
6,2486,797322786039,797322972031
1,2486,797333694206,797333861592
8,2486,797344569572,797344756182
10,2486,797355472232,797355661696
4,2486,797366045704,797366193274
7,2486,797376923431,797377131478
5,2486,797387831166,797388025038
2,2486,797398713842,797398911047
9,2486,797409578641,797409771985
3,2486,797420459447,797420628448
6,2487,797431017318,797431194406
1,2487,797441905211,797442099683
8,2487,797452827293,797453008135
10,2487,797463679577,797463864177
4,2487,797474582203,797474747280
7,2487,797485462004,797485680105
5,2487,797496094294,797496282242
2,2487,797506978775,797507156198
9,2487,797517879525,797518065946
3,2487,797528751029,797528912849
6,2488,797539645980,797539811489
1,2488,797550529155,797550707450
8,2488,797560741408,797560905170
10,2488,797571620977,797571812211
4,2488,797582523802,797582735200
7,2488,797593424717,797593626712
5,2488,797604024237,797604211357
2,2488,797614901106,797615069272
9,2488,797625767409,797625926086
3,2488,797636556721,797636750067
6,2489,797647480089,797647663994
1,2489,797658004405,797658151261
8,2489,797668875561,797669060424
10,2489,797679742990,797679906703
4,2489,797690434273,797690567210
7,2489,797701019070,797701205209
5,2489,797711895308,797712089292
2,2489,797722791046,797722950692
9,2489,797733659067,797733861929
3,2489,797744534146,797744690015
6,2490,797755070859,797755242058
1,2490,797765954037,797766159634
8,2490,797776872474,797777045831
10,2490,797787740701,797787924202
4,2490,797798632516,797798806123
7,2490,797809520101,797809713528
5,2490,797820096966,797820257774
2,2490,797830967844,797831199313
9,2490,797841645223,797841791744
3,2490,797852490550,797852670004
6,2491,797863041693,797863206138
1,2491,797873918910,797874085388
8,2491,797884804781,797884997862
10,2491,797895686945,797895881843
4,2491,797906582701,797906786286
7,2491,797917481506,797917676035
5,2491,797928078740,797928246245
2,2491,797938959981,797939184268
9,2491,797949865883,797950121053
3,2491,797960738036,797960929931
6,2492,797971597290,797971743767
1,2492,797982480151,797982672592
8,2492,797993045169,797993213034
10,2492,798003931055,798004098072
4,2492,798014817246,798015020701
7,2492,798025700577,798025942073
5,2492,798036577593,798036814420
2,2492,798047436881,798047624452
9,2492,798058058512,798058242947
3,2492,798068931863,798069079935
6,2493,798079830762,798080008691
1,2493,798090698951,798090876811
8,2493,798101588804,798101780025
10,2493,798112486660,798112635697
4,2493,798123045963,798123240161
7,2493,798133921935,798134129312
5,2493,798144834819,798145083961
2,2493,798155717673,798155884407
9,2493,798166584443,798166764043
3,2493,798177455160,798177602632
6,2494,798188023681,798188167077
1,2494,798198879873,798199049466
8,2494,798209749423,798209969516
10,2494,798220681040,798220816932
4,2494,798231547628,798231732591
7,2494,798242445285,798242613745
5,2494,798253039265,798253204371
2,2494,798263918381,798264091790
9,2494,798274799587,798275018847
3,2494,798285669727,798285824191
6,2495,798296547333,798296694795
1,2495,798307102884,798307267877
8,2495,798317973844,798318176881
10,2495,798328876094,798329006294
4,2495,798339753971,798339959342
7,2495,798350627124,798350778507
5,2495,798361480552,798361644468
2,2495,798372058968,798372244593
9,2495,798382941759,798383165143
3,2495,798393858274,798394049477
6,2496,798404737690,798404932918
1,2496,798415629228,798415762176
8,2496,798426463613,798426630809
10,2496,798437020281,798437209894
4,2496,798447921420,798448108655
7,2496,798458829823,798459071394
5,2496,798469708992,798469884246
2,2496,798480590137,798480791365
9,2496,798491455974,798491647844
3,2496,798502054514,798502203652
6,2497,798512914657,798513114291
1,2497,798523830043,798524018169
8,2497,798534722609,798534911268
10,2497,798545630574,798545806557
4,2497,798556529875,798556699430
7,2497,798567103490,798567287085
5,2497,798578005409,798578147920
2,2497,798588775350,798588927856
9,2497,798599682408,798599888006
3,2497,798610567346,798610732838
6,2498,798621085831,798621249119
1,2498,798631962855,798632168640
8,2498,798642883476,798643048117
10,2498,798653751474,798653926948
4,2498,798664641393,798664806699
7,2498,798675364295,798675570297
5,2498,798686038393,798686203206
2,2498,798696916950,798697104745
9,2498,798707831544,798708026712
3,2498,798718698111,798718868686
6,2499,798729585771,798729751384
1,2499,798740454172,798740638124
8,2499,798751051352,798751225247
10,2499,798761920828,798762116166
4,2499,798772800568,798773050813
7,2499,798783683989,798783923293
5,2499,798794546588,798794751032
2,2499,798805420583,798805656992
9,2499,798816086162,798816257162
3,2499,798826963819,798827166448
6,2500,798837879910,798838032690
1,2500,798848753827,798848898762
8,2500,798859633330,798859800074
10,2500,798870513587,798870700909
4,2500,798880824649,798880999351
7,2500,798891685796,798891905114
5,2500,798902587761,798902780015
2,2500,798913462438,798913705652
9,2500,798924347750,798924551432
3,2500,798934976787,798935186323
6,2501,798945888974,798946078708
1,2501,798956804347,798956937086
8,2501,798967676456,798967839381
10,2501,798978555716,798978679816
4,2501,798988959221,798989134718
7,2501,798999835823,799000047281
5,2501,799010730638,799010928154
2,2501,799021650362,799021845929
9,2501,799032504326,799032712430
3,2501,799043361527,799043516739
6,2502,799053892971,799054051117
1,2502,799064770009,799064932788
8,2502,799075641917,799075827634
10,2502,799086539251,799086685948
4,2502,799097115501,799097284273
7,2502,799107997512,799108172832
5,2502,799118871808,799119039770
2,2502,799129745817,799129953821
9,2502,799140649041,799140843191
3,2502,799151528049,799151739185
6,2503,799161900851,799162043929
1,2503,799172772713,799172955561
8,2503,799183667660,799183833664
10,2503,799194547718,799194703068
4,2503,799205091751,799205284759
7,2503,799215974857,799216196551
5,2503,799226880601,799227087467
2,2503,799237764092,799238014868
9,2503,799248657853,799248883343
3,2503,799259530623,799259723554
6,2504,799270107484,799270250010
1,2504,799280979168,799281180130
8,2504,799291880281,799292083201
10,2504,799302770613,799302958843
4,2504,799313697896,799313865200
7,2504,799324562783,799324747125
5,2504,799335462271,799335615870
2,2504,799346023816,799346195662
9,2504,799356896406,799357110395
3,2504,799367801140,799367953763
6,2505,799378687620,799378872263
1,2505,799389585719,799389774852
8,2505,799400469267,799400661179
10,2505,799411056991,799411184449
4,2505,799421911571,799422116446
7,2505,799432804392,799433024911
5,2505,799443692901,799443929277
2,2505,799454584665,799454754831
9,2505,799465459576,799465617835
3,2505,799476029848,799476170888
6,2506,799486903122,799487095187
1,2506,799497788268,799497983089
8,2506,799508575102,799508748811
10,2506,799519432106,799519580658
4,2506,799530010555,799530213361
7,2506,799540902166,799541124459
5,2506,799551757464,799551982517
2,2506,799562652734,799562862099
9,2506,799573541008,799573729937
3,2506,799584418056,799584564627
6,2507,799594954398,799595104864
1,2507,799605834276,799606032697
8,2507,799616725905,799616874599
10,2507,799627605593,799627770494
4,2507,799638483660,799638696738
7,2507,799649357732,799649597830
5,2507,799660008730,799660170868
2,2507,799670876983,799671097097
9,2507,799681766058,799681972205
3,2507,799692684018,799692830739
6,2508,799703566772,799703734643
1,2508,799714262637,799714436228
8,2508,799724835506,799724971788
10,2508,799735709915,799735833753
4,2508,799746587522,799746794591
7,2508,799757459276,799757631403
5,2508,799768042408,799768230451
2,2508,799778915083,799779143991
9,2508,799789794616,799790024656
3,2508,799800676684,799800822254
6,2509,799811558652,799811721342
1,2509,799822093670,799822260292
8,2509,799832970141,799833170719
10,2509,799843878914,799844028349
4,2509,799854757129,799854966632
7,2509,799865371486,799865536719
5,2509,799875980701,799876257807
2,2509,799886915409,799887114274
9,2509,799897766951,799897940436
3,2509,799908657083,799908833942
6,2510,799919570319,799919734160
1,2510,799930464909,799930643160
8,2510,799941041402,799941204239
10,2510,799951918071,799952057538
4,2510,799962811430,799963038525
7,2510,799973670532,799973900509
5,2510,799984548517,799984748656
2,2510,799995405852,799995629590
9,2510,800006070227,800006253770
3,2510,800016950239,800017154293
6,2511,800027861726,800028011489
1,2511,800038720718,800038906071
8,2511,800049638399,800049810474
10,2511,800060407964,800060607925
4,2511,800071034519,800071201486
7,2511,800081912240,800082138607
5,2511,800092841605,800093035417
2,2511,800103723494,800103931695
9,2511,800114627239,800114812359
3,2511,800125503336,800125649256
6,2512,800136076589,800136224933
1,2512,800146962968,800147143114
8,2512,800157353841,800157502816
10,2512,800168206162,800168356521
4,2512,800179065048,800179235714
7,2512,800189943621,800190177431
5,2512,800200870818,800201029722
2,2512,800211741211,800211943924
9,2512,800222213144,800222348238
3,2512,800233049941,800233178679
6,2513,800243910185,800244083201
1,2513,800254787635,800254950270
8,2513,800265667153,800265852743
10,2513,800276559587,800276722278
4,2513,800287461463,800287648196
7,2513,800298086569,800298271305
5,2513,800308967013,800309204219
2,2513,800319871576,800320118755
9,2513,800330746522,800330909099
3,2513,800341608509,800341769041
6,2514,800352481099,800352661510
1,2514,800363061954,800363227544
8,2514,800373942207,800374121368
10,2514,800384839413,800385016394
4,2514,800395712291,800395912097
7,2514,800406618258,800406832590
5,2514,800417508888,800417718087
2,2514,800428404733,800428616575
9,2514,800439034974,800439250511
3,2514,800449921124,800450081105
6,2515,800460808081,800460953921
1,2515,800471683985,800471874760
8,2515,800482562711,800482739614
10,2515,800493458874,800493614068
4,2515,800504009725,800504200206
7,2515,800514881688,800515112908
5,2515,800525756885,800525955524
2,2515,800536633095,800536853056
9,2515,800547342416,800547492864
3,2515,800557978344,800558139476
6,2516,800568372783,800568523678
1,2516,800579225370,800579368156
8,2516,800590084581,800590225041
10,2516,800600965308,800601189991
4,2516,800611874111,800612035973
7,2516,800622744248,800622974013
5,2516,800633227728,800633398678
2,2516,800644079197,800644251380
9,2516,800654933001,800655188627
3,2516,800665868977,800666014095
6,2517,800676738960,800676898756
1,2517,800687626112,800687804375
8,2517,800698495854,800698684921
10,2517,800709058135,800709197707
4,2517,800719926097,800720152157
7,2517,800730842659,800731065885
5,2517,800741714543,800741954644
2,2517,800752403481,800752572349
9,2517,800762969182,800763209180
3,2517,800773886193,800774042240
6,2518,800784758099,800784920172
1,2518,800795649417,800795840345
8,2518,800806534079,800806701578
10,2518,800817057012,800817221525
4,2518,800827819649,800828017661
7,2518,800838674240,800838888665
5,2518,800849545091,800849785174
2,2518,800860437553,800860668122
9,2518,800871106930,800871290973
3,2518,800881981599,800882136062
6,2519,800892877353,800893064373
1,2519,800903754405,800903918007
8,2519,800914626712,800914820895
10,2519,800925525190,800925718780
4,2519,800936422354,800936627851
7,2519,800947082006,800947251980
5,2519,800957950370,800958181127
2,2519,800968869543,800969124924
9,2519,800979749939,800979957059
3,2519,800990606304,800990754177
6,2520,801001467713,801001651362
1,2520,801012063553,801012244127
8,2520,801022966486,801023123468
10,2520,801033841996,801034053771
4,2520,801044739150,801044955104
7,2520,801055643816,801055850293
5,2520,801066545125,801066732666
2,2520,801077414576,801077652570
9,2520,801088034189,801088220303
3,2520,801098911052,801099077874
6,2521,801109811925,801109976955
1,2521,801120687455,801120873574
8,2521,801131587931,801131775506
10,2521,801142147417,801142312726
4,2521,801153024766,801153223853
7,2521,801163797519,801163953624
5,2521,801174658046,801174835382
2,2521,801185546712,801185680392
9,2521,801196055549,801196242298
3,2521,801206932763,801207092336
6,2522,801217793027,801218010993
1,2522,801228690968,801228858266
8,2522,801239555670,801239726294
10,2522,801250082400,801250199687
4,2522,801260952590,801261153643
7,2522,801271854537,801272067389
5,2522,801282739384,801282900308
2,2522,801293624880,801293812824
9,2522,801304487811,801304669021
3,2522,801315069188,801315215469
6,2523,801325952822,801326157310
1,2523,801336867249,801337054948
8,2523,801347755632,801347918725
10,2523,801358644643,801358832091
4,2523,801369544602,801369761867
7,2523,801380332343,801380533818
5,2523,801390917151,801391101086
2,2523,801401794693,801401959812
9,2523,801412666171,801412858786
3,2523,801423552484,801423716546
6,2524,801434087056,801434230269
1,2524,801444975153,801445166785
8,2524,801455880886,801456061777
10,2524,801466769635,801466972237
4,2524,801477668662,801477854020
7,2524,801488553535,801488703609
5,2524,801499084435,801499275894
2,2524,801509968743,801510149103
9,2524,801520872572,801521075870
3,2524,801531748113,801531965128
6,2525,801542681945,801542825153
1,2525,801553540999,801553686202
8,2525,801564067209,801564234636
10,2525,801574943595,801575139794
4,2525,801585647670,801585856366
7,2525,801596501325,801596718030
5,2525,801607087572,801607274098
2,2525,801617963616,801618145954
9,2525,801628877754,801629067073
3,2525,801639747586,801639924218
6,2526,801650645713,801650808939
1,2526,801661527834,801661694580
8,2526,801672051025,801672198047
10,2526,801682930364,801683129498
4,2526,801693840693,801694050025
7,2526,801704734997,801704915895
5,2526,801715624879,801715824558
2,2526,801726507538,801726672467
9,2526,801737077716,801737267551
3,2526,801747947417,801748111973
6,2527,801758834526,801759024418
1,2527,801769724606,801769907939
8,2527,801780623324,801780813866
10,2527,801791523671,801791661227
4,2527,801802017095,801802202658
7,2527,801812923359,801813101595
5,2527,801823799931,801824018992
2,2527,801834673482,801834880543
9,2527,801845570836,801845785827
3,2527,801856471953,801856657830
6,2528,801867040569,801867191292
1,2528,801877937525,801878092479
