58,31,918483467553,918483620152
59,31,918494108909,918494278884
60,31,918504972513,918505128203
61,31,918515823223,918515982102
62,31,918526327591,918526509502
63,31,918537206774,918537365841
64,31,918547667202,918547833856
65,31,918558215274,918558377920
66,31,918569073494,918569255853
67,31,918579926883,918580083790
68,31,918590440164,918590604697
69,31,918601297244,918601452651
70,31,918612156001,918612331375
71,31,918622721157,918622902927
72,31,918633576430,918633739155
73,31,918644437600,918644595853
74,31,918654875909,918655054920
75,31,918665727833,918665905671
76,31,918676050155,918676207016
77,31,918686170848,918686331633
78,31,918697027626,918697199107
79,31,918707879559,918708059825
80,31,918718728307,918718886542
81,31,918729458949,918729614958
82,31,918740325334,918740479128
83,31,918750905304,918751069738
84,31,918761630636,918761806363
85,31,918771875640,918772034956
86,31,918782733008,918782883031
87,31,918793474945,918793650775
88,31,918804340579,918804497644
89,31,918815196853,918815376484
90,31,918825942041,918826103356
91,31,918836798075,918836980230
92,31,918847683563,918847885820
93,31,918858480716,918858652733
94,31,918869344309,918869499057
95,31,918880200332,918880375103
96,31,918890978762,918891150089
97,31,918901497696,918901627534
98,31,918912347379,918912502454
99,31,918922800013,918923007349
100,31,918933488779,918933634139
1,32,918944355690,918944575297
2,32,918955208076,918955426195
3,32,918965500962,918965678055
4,32,918976350609,918976487107
5,32,918987127901,918987283931
6,32,918997473344,918997628588
7,32,919008325177,919008503973
8,32,919019088646,919019250709
9,32,919029498063,919029668550
10,32,919040358636,919040539914
11,32,919051135345,919051303583
12,32,919061510282,919061663936
13,32,919072359751,919072515902
14,32,919083131404,919083294430
15,32,919093498626,919093675688
16,32,919104150650,919104315864
17,32,919114908139,919115044655
18,32,919125477545,919125675788
19,32,919136345720,919136503037
20,32,919146795096,919146977364
21,32,919157520041,919157714975
22,32,919168172148,919168334183
23,32,919178928422,919179107823
24,32,919189484628,919189678579
25,32,919200352403,919200519370
26,32,919211124887,919211268468
27,32,919221481608,919221659622
28,32,919232337478,919232512200
29,32,919243113199,919243255406
30,32,919253488255,919253655271
31,32,919264349753,919264530663
32,32,919275119353,919275296004
33,32,919285486909,919285641277
34,32,919296346843,919296509977
35,32,919307121393,919307284881
36,32,919317486572,919317644977
37,32,919328348185,919328511978
38,32,919339130182,919339291215
39,32,919349502868,919349663528
40,32,919360354290,919360490392
41,32,919371129854,919371313518
42,32,919381486157,919381676840
43,32,919392349582,919392491009
44,32,919402788187,919402960567
45,32,919413478886,919413645058
46,32,919424343459,919424497911
47,32,919435114610,919435295125
48,32,919445498015,919445666400
49,32,919456356094,919456491525
50,32,919467127794,919467268046
51,32,919477473514,919477629907
52,32,919488324103,919488500530
53,32,919499097146,919499289713
54,32,919509490902,919509715611
55,32,919520165518,919520313261
56,32,919530664266,919530794118
57,32,919541066784,919541227346
58,32,919551919752,919552078296
59,32,919562681056,919562855161
60,32,919573497833,919573661085
61,32,919584348507,919584493379
62,32,919595114296,919595278319
63,32,919605501566,919605633982
64,32,919616354173,919616530459
65,32,919626768773,919626891613
66,32,919637486206,919637713637
67,32,919648348332,919648515118
68,32,919658781392,919658943468
69,32,919669070808,919669260649
70,32,919679940646,919680116966
71,32,919690693424,919690880280
72,32,919701074951,919701226302
73,32,919711923405,919712068052
74,32,919722679394,919722865751
75,32,919733477160,919733678062
76,32,919744358318,919744516861
77,32,919755133744,919755294396
78,32,919765487620,919765676549
79,32,919776353083,919776516297
80,32,919786789849,919786952353
81,32,919797500458,919797673756
82,32,919808350311,919808512010
83,32,919819125835,919819287402
84,32,919829487565,919829660175
85,32,919840350248,919840496060
86,32,919851120334,919851255765
87,32,919861508003,919861667139
88,32,919872366287,919872529040
89,32,919883146389,919883330953
90,32,919893481249,919893635973
91,32,919904349426,919904528092
92,32,919914788374,919914952321
93,32,919925469330,919925635740
94,32,919935922429,919936084366
95,32,919946688595,919946880814
96,32,919957477734,919957672563
97,32,919968361404,919968519750
98,32,919979132167,919979285658
99,32,919989496652,919989663171
100,32,920000345475,920000501754
1,33,920011116345,920011293178
2,33,920021488325,920021668137
3,33,920032343813,920032502736
4,33,920043120251,920043285092
5,33,920053481257,920053647377
6,33,920064344400,920064501511
7,33,920075123343,920075286651
8,33,920085473938,920085632744
9,33,920096332713,920096515815
10,33,920107120689,920107304131
11,33,920117495760,920117684633
12,33,920128344380,920128493276
13,33,920139114836,920139281266
14,33,920149636068,920149786475
15,33,920160035362,920160204969
16,33,920170790037,920170944483
17,33,920181489892,920181677955
18,33,920191956418,920192147499
19,33,920202721376,920202884661
20,33,920213477768,920213650983
21,33,920224338736,920224507879
22,33,920235108785,920235271176
23,33,920245501678,920245679415
24,33,920256351685,920256528037
25,33,920267122759,920267286696
26,33,920277725307,920277887871
27,33,920288396127,920288569882
28,33,920299251548,920299427867
29,33,920309478251,920309612473
30,33,920320334815,920320495089
31,33,920331101602,920331290809
32,33,920341499077,920341678906
33,33,920352161659,920352324839
34,33,920362928090,920363069985
35,33,920373481503,920373643256
36,33,920384332078,920384484239
37,33,920395104475,920395308809
38,33,920405486721,920405697445
39,33,920416339319,920416539055
40,33,920427197563,920427351529
41,33,920437652611,920437839716
42,33,920448510270,920448672492
43,33,920459359485,920459518313
44,33,920469505120,920469673717
45,33,920480360074,920480515792
46,33,920491134932,920491268911
47,33,920501493118,920501684008
48,33,920512359397,920512523678
49,33,920523212689,920523391751
50,33,920533501763,920533633026
51,33,920544350612,920544512787
52,33,920554787691,920554971421
53,33,920565501639,920565712644
54,33,920576351496,920576530376
55,33,920587115651,920587271632
56,33,920597504648,920597653795
57,33,920608354873,920608490896
58,33,920619129107,920619290961
59,33,920629481030,920629661143
60,33,920640343799,920640499708
61,33,920651120679,920651279996
62,33,920661505835,920661671005
63,33,920672355524,920672517244
64,33,920682809351,920683007515
65,33,920693468918,920693682605
66,33,920704132506,920704357244
67,33,920714905921,920715100037
68,33,920725486352,920725701065
69,33,920736348025,920736569730
70,33,920747121070,920747299134
71,33,920757502899,920757685563
72,33,920768168249,920768325131
73,33,920778933841,920779077710
74,33,920789482651,920789662548
75,33,920800340220,920800514127
76,33,920811119934,920811281602
77,33,920821495236,920821654822
78,33,920832344972,920832516525
79,33,920843122669,920843268759
80,33,920853472851,920853633900
81,33,920864332779,920864503103
82,33,920875105942,920875255736
83,33,920885482032,920885645726
84,33,920896344438,920896507540
85,33,920907119394,920907282096
86,33,920917636691,920917787050
87,33,920928504576,920928677472
88,33,920939358980,920939517384
89,33,920949505411,920949685374
90,33,920960358644,920960519763
91,33,920971130596,920971284784
92,33,920981650963,920981810221
93,33,920992517610,920992711010
94,33,921003377910,921003553676
95,33,921013540184,921013720040
96,33,921024388953,921024559361
97,33,921035241496,921035405225
98,33,921045481400,921045628637
99,33,921056341661,921056505913
100,33,921067111931,921067272773
1,34,921077502093,921077718703
2,34,921088349555,921088524325
3,34,921099124355,921099269784
4,34,921109501523,921109662357
5,34,921120350592,921120505618
6,34,921131123987,921131312226
7,34,921141658539,921141839872
8,34,921152511432,921152660750
9,34,921162958779,921163135167
10,34,921173488932,921173680087
11,34,921184171526,921184339012
12,34,921194942925,921195098738
13,34,921205478025,921205643837
14,34,921216340664,921216487231
15,34,921227115854,921227290816
16,34,921237474615,921237637548
17,34,921248340575,921248476202
18,34,921259115967,921259327064
19,34,921269500383,921269660143
20,34,921280349841,921280529579
21,34,921290783122,921290945624
22,34,921301488226,921301679377
23,34,921312349766,921312529314
24,34,921323116476,921323293842
25,34,921333736884,921333905195
26,34,921344597054,921344757186
27,34,921355463712,921355644796
28,34,921366140675,921366328682
29,34,921376991703,921377126759
30,34,921387840680,921388018777
31,34,921398316948,921398507888
32,34,921409186230,921409365333
33,34,921419659738,921419804479
34,34,921430210327,921430363973
35,34,921441069192,921441232042
36,34,921451919881,921452069555
37,34,921462422388,921462584262
38,34,921473277649,921473445594
39,34,921484128711,921484288313
40,34,921494684750,921494835508
41,34,921505556005,921505755731
42,34,921516411252,921516563584
43,34,921526985070,921527148540
44,34,921537836250,921538020741
45,34,921548698339,921548896816
46,34,921559342863,921559505096
47,34,921570217679,921570390409
48,34,921581074024,921581255590
49,34,921591944959,921592099409
50,34,921602700693,921602826210
51,34,921613501587,921613662409
52,34,921624351305,921624528390
53,34,921635118941,921635299366
54,34,921645727837,921645913429
55,34,921656076152,921656210911
56,34,921666197584,921666348633
57,34,921677058065,921677263638
58,34,921687923491,921688078218
59,34,921698678863,921698857699
60,34,921709502859,921709661159
61,34,921720353083,921720496288
62,34,921731128774,921731288821
63,34,921741475868,921741621252
64,34,921752335718,921752512380
65,34,921763107166,921763269927
66,34,921773732814,921773907072
67,34,921784586202,921784771970
68,34,921795438566,921795605943
69,34,921805560185,921805765974
70,34,921816418963,921816592015
71,34,921827267978,921827447584
72,34,921837700847,921837821429
73,34,921848544823,921848689810
74,34,921859396963,921859574207
75,34,921869609758,921869789183
76,34,921880461436,921880624783
77,34,921891319274,921891479328
78,34,921901499666,921901673323
79,34,921912352263,921912511627
80,34,921922787471,921922948399
81,34,921933502467,921933673584
82,34,921944353038,921944506594
83,34,921955120547,921955275956
84,34,921965499915,921965678960
85,34,921976357753,921976502057
86,34,921987138972,921987280020
87,34,921997500892,921997661391
88,34,922008361715,922008520930
89,34,922019125500,922019295968
90,34,922029500309,922029630005
91,34,922040349864,922040525357
92,34,922050781224,922050940700
93,34,922061499098,922061631068
94,34,922072351113,922072509382
95,34,922083128934,922083304020
96,34,922093503524,922093674477
97,34,922104353269,922104498272
98,34,922115119251,922115274110
99,34,922125495718,922125664056
100,34,922136352704,922136515398
1,35,922146987372,922147160853
2,35,922157477267,922157671688
3,35,922168342186,922168481909
4,35,922179119292,922179280232
5,35,922189745589,922189902561
6,35,922200599400,922200779822
7,35,922211450020,922211653105
8,35,922221668611,922221821116
9,35,922232520096,922232696019
10,35,922243381965,922243557012
11,35,922253544969,922253711353
12,35,922264400853,922264548982
13,35,922275258302,922275414168
14,35,922285794400,922285958370
15,35,922296653017,922296838140
16,35,922307061602,922307228227
17,35,922317496790,922317632731
18,35,922328347340,922328523829
19,35,922339122818,922339288246
20,35,922349729147,922349909943
21,35,922360581455,922360739216
22,35,922371437471,922371600953
23,35,922381679814,922381866468
24,35,922392542753,922392742829
25,35,922403396738,922403561298
26,35,922413590152,922413747666
27,35,922424442895,922424640390
28,35,922434885721,922435063929
29,35,922445502402,922445636087
30,35,922456351583,922456509969
31,35,922467126898,922467306330
32,35,922477494638,922477672769
33,35,922488344631,922488489189
34,35,922499122572,922499290359
35,35,922509495526,922509665083
36,35,922520344764,922520493554
37,35,922531103169,922531263386
38,35,922541506707,922541686026
39,35,922552160236,922552320140
40,35,922562662217,922562782154
41,35,922573479960,922573728406
42,35,922584342843,922584502467
43,35,922595115471,922595278538
44,35,922605498237,922605666055
45,35,922616157771,922616302700
46,35,922626915627,922627070115
47,35,922637511611,922637722644
48,35,922648362851,922648531764
49,35,922659118173,922659286603
50,35,922669499268,922669631086
51,35,922680347829,922680510414
52,35,922690779536,922690952799
53,35,922701488162,922701711028
54,35,922712357593,922712529936
55,35,922723132867,922723302620
56,35,922733496746,922733641402
57,35,922744153465,922744296614
58,35,922754917506,922755080973
59,35,922765477219,922765670081
60,35,922776345338,922776501273
61,35,922787116936,922787278837
62,35,922797500814,922797651879
63,35,922808360206,922808519091
64,35,922818791838,922818940865
65,35,922829479753,922829645001
66,35,922840343418,922840516551
67,35,922851103888,922851267120
68,35,922861501119,922861669103
69,35,922872359443,922872512224
70,35,922883216820,922883391974
71,35,922893499274,922893678578
72,35,922904355237,922904509291
73,35,922915127033,922915291035
74,35,922925496700,922925674037
75,35,922936347216,922936522159
76,35,922946780907,922946942123
77,35,922957498969,922957678195
78,35,922968349036,922968514625
79,35,922979128347,922979298161
80,35,922989498990,922989649449
81,35,923000349190,923000503565
82,35,923011114615,923011270506
83,35,923021500570,923021669085
84,35,923032357515,923032513522
85,35,923043130280,923043292725
86,35,923053523109,923053664874
87,35,923064375872,923064533268
88,35,923074810893,923074977407
89,35,923085488358,923085688713
90,35,923096350448,923096506284
91,35,923107116051,923107288178
92,35,923117495569,923117661150
93,35,923128343845,923128481968
94,35,923139051300,923139214022
95,35,923149719931,923149910469
96,35,923160369696,923160569338
97,35,923171161519,923171323466
98,35,923181753866,923181914878
99,35,923192613035,923192827632
100,35,923203056101,923203217978
1,36,923213498674,923213678063
2,36,923224348501,923224521153
3,36,923235120007,923235289280
4,36,923245724305,923245881948
5,36,923256558843,923256709536
6,36,923267436479,923267594926
7,36,923277677466,923277865444
8,36,923288538412,923288702261
9,36,923299397635,923299573090
10,36,923309585495,923309807250
11,36,923320444820,923320624091
12,36,923330889076,923331041227
13,36,923341074445,923341233296
14,36,923351925104,923352082735
15,36,923362674509,923362855324
16,36,923373498765,923373658300
17,36,923384348070,923384469089
18,36,923395103376,923395282328
19,36,923405497351,923405649711
20,36,923416347842,923416526492
21,36,923427115459,923427284312
22,36,923437730539,923437892075
23,36,923448593348,923448815856
24,36,923459042005,923459216624
25,36,923469513212,923469674798
26,36,923480362030,923480520678
27,36,923491134207,923491307776
28,36,923501498645,923501677458
29,36,923512351246,923512488056
30,36,923523130413,923523291502
31,36,923533501891,923533678425
32,36,923544352363,923544523247
33,36,923555135983,923555328880
34,36,923565476277,923565628976
35,36,923575916012,923576084205
36,36,923586065353,923586178348
37,36,923596910850,923597083708
38,36,923607779891,923607982127
39,36,923618543048,923618702349
40,36,923629406692,923629550313
41,36,923640081185,923640264636
42,36,923650840277,923651003127
43,36,923661481169,923661688208
44,36,923672378332,923672549740
45,36,923683154230,923683316245
46,36,923693492325,923693637636
47,36,923704346931,923704528214
48,36,923715124360,923715291304
49,36,923725738889,923725895219
50,36,923736597716,923736757302
51,36,923747471538,923747618563
52,36,923758142961,923758320944
53,36,923768640022,923768815754
54,36,923779484534,923779679665
55,36,923789989679,923790145728
56,36,923800837932,923800992408
57,36,923811688494,923811923580
58,36,923822088347,923822289534
59,36,923832971496,923833140147
60,36,923843826969,923843986753
61,36,923854321610,923854490788
62,36,923865187005,923865348252
63,36,923876045949,923876167114
64,36,923886567139,923886742176
65,36,923897431295,923897586242
66,36,923908283319,923908491148
67,36,923918854646,923919019708
68,36,923929720129,923929883822
69,36,923940588344,923940777809
70,36,923951033038,923951208418
71,36,923961884351,923962059225
72,36,923972745150,923972915679
73,36,923983426603,923983606187
74,36,923994291852,923994469183
75,36,924005150205,924005346005
76,36,924016024978,924016180056
77,36,924026790056,924026951544
78,36,924037487238,924037658541
79,36,924048345917,924048505021
80,36,924059111082,924059266344
81,36,924069485700,924069651612
82,36,924080164861,924080327791
83,36,924090932021,924091094164
84,36,924101477180,924101651770
85,36,924112339932,924112494379
86,36,924123112400,924123229139
87,36,924133664461,924133805702
88,36,924144531347,924144714654
89,36,924154993898,924155173365
90,36,924165223120,924165351436
91,36,924176054035,924176259038
92,36,924186825644,924186969194
93,36,924197476808,924197632079
94,36,924208330007,924208486024
95,36,924219095299,924219269915
96,36,924229224032,924229407986
97,36,924240076442,924240236987
98,36,924250842191,924250967148
99,36,924261479223,924261667208
100,36,924272348141,924272503351
1,37,924283121178,924283293135
2,37,924293500804,924293680735
3,37,924304153928,924304298838
4,37,924314670100,924314857594
5,37,924325478864,924325650516
6,37,924336347303,924336502654
7,37,924347117370,924347285584
8,37,924357496435,924357648549
9,37,924368348488,924368515443
10,37,924379115156,924379295548
11,37,924389478933,924389671297
12,37,924400353252,924400506197
13,37,924411131224,924411294211
14,37,924421480652,924421653478
15,37,924432349611,924432530389
16,37,924442781690,924442910457
17,37,924453498674,924453634521
18,37,924464349864,924464526160
19,37,924475117016,924475272735
20,37,924485501334,924485679581
21,37,924496350388,924496496245
22,37,924507122242,924507287760
23,37,924517497093,924517679644
24,37,924528353357,924528525665
25,37,924539119818,924539290005
26,37,924549491631,924549664782
27,37,924560364371,924560545299
28,37,924570798427,924570944249
29,37,924581485425,924581631516
30,37,924592347652,924592509989
31,37,924603124572,924603289125
32,37,924613497100,924613673975
33,37,924624346816,924624491758
34,37,924635120127,924635274775
35,37,924645496551,924645664950
36,37,924656151017,924656298973
37,37,924666905554,924667072900
38,37,924677479103,924677670461
39,37,924688343571,924688501836
40,37,924698779585,924698918931
41,37,924709478031,924709711934
42,37,924720162019,924720323878
43,37,924730931208,924731092442
44,37,924741498546,924741665775
45,37,924752347303,924752492212
46,37,924763125665,924763280320
47,37,924773496544,924773670155
48,37,924784347775,924784511444
49,37,924795111106,924795275898
50,37,924805479866,924805628819
51,37,924816347109,924816518695
52,37,924826779987,924826961658
53,37,924837487955,924837718343
54,37,924848354352,924848532492
55,37,924859121983,924859285800
56,37,924869494766,924869639226
57,37,924880346483,924880491245
58,37,924891127154,924891291959
59,37,924901497984,924901671183
60,37,924912356669,924912514799
61,37,924923131885,924923294781
62,37,924933729252,924933885001
63,37,924944580161,924944724525
64,37,924955015542,924955187343
65,37,924965492448,924965685323
66,37,924976354737,924976536142
67,37,924987126551,924987291502
68,37,924997496653,924997665068
69,37,925008347520,925008510233
70,37,925019125166,925019310334
71,37,925029498373,925029678553
72,37,925040347870,925040495328
73,37,925051115516,925051271565
74,37,925061497218,925061680633
75,37,925072346190,925072520576
76,37,925082775401,925082933059
77,37,925093480974,925093645891
78,37,925104343895,925104511315
79,37,925115107515,925115268425
80,37,925125501405,925125651917
81,37,925136152350,925136303728
82,37,925146276390,925146435483
83,37,925157173273,925157333725
84,37,925168036648,925168197902
85,37,925178799330,925178960417
86,37,925189477521,925189627809
87,37,925200345069,925200506858
88,37,925211116884,925211272222
89,37,925221498990,925221712217
90,37,925232365781,925232520208
91,37,925243219925,925243387029
92,37,925253501667,925253686841
93,37,925264352820,925264497939
94,37,925275131170,925275300385
95,37,925285497134,925285676286
96,37,925296348905,925296522514
97,37,925307122862,925307284939
98,37,925317486642,925317645313
99,37,925328350080,925328528787
100,37,925338783868,925338944856
1,38,925349501949,925349666985
2,38,925360351139,925360529723
3,38,925371114398,925371274727
4,38,925381496176,925381646459
5,38,925392349794,925392483651
6,38,925403224593,925403408413
7,38,925413478834,925413694411
8,38,925424331619,925424524920
9,38,925435189650,925435421226
10,38,925445499665,925445696853
11,38,925456349653,925456528365
12,38,925466789367,925466947167
13,38,925477502702,925477638425
14,38,925488351904,925488514544
15,38,925499126495,925499299377
16,38,925509483858,925509649240
17,38,925520346020,925520466546
18,38,925530766441,925530906027
19,38,925541484740,925541653513
20,38,925552170843,925552350584
21,38,925562936771,925563110288
22,38,925573477160,925573655748
23,38,925584340183,925584518292
24,38,925594782440,925594962133
25,38,925605477812,925605654610
26,38,925616344426,925616505507
27,38,925627114829,925627300247
28,38,925637494528,925637672272
29,38,925648352202,925648465410
30,38,925659129388,925659297195
31,38,925669486596,925669660068
32,38,925680335252,925680513433
33,38,925690780662,925690925992
34,38,925701488551,925701652329
35,38,925712352047,925712533157
36,38,925722786743,925722940245
37,38,925733479035,925733680667
38,38,925744348670,925744527419
39,38,925755124840,925755286625
40,38,925765496676,925765628230
41,38,925776345462,925776508799
42,38,925787112014,925787273329
43,38,925797499367,925797651244
44,38,925808351764,925808522130
45,38,925819128679,925819291194
46,38,925829499147,925829642252
47,38,925840349096,925840521778
48,38,925850787592,925850957684
49,38,925861478035,925861677573
50,38,925872353826,925872493522
51,38,925883135521,925883304298
52,38,925893478649,925893674928
53,38,925904344325,925904507518
54,38,925915117336,925915290985
55,38,925925498713,925925677876
56,38,925936348790,925936496994
57,38,925947115359,925947269555
58,38,925957739734,925957900894
59,38,925968414546,925968588447
60,38,925978859518,925979020266
61,38,925989482063,925989670521
62,38,926000348738,926000502632
63,38,926011120206,926011262531
64,38,926021732945,926021913593
65,38,926032594258,926032759131
66,38,926043466615,926043650157
67,38,926054148272,926054304399
68,38,926065012484,926065176586
69,38,926075864046,926076028268
70,38,926086353199,926086532566
71,38,926097209803,926097384712
72,38,926107655926,926107797289
73,38,926118215131,926118372156
74,38,926129069784,926129243450
75,38,926139751624,926139924390
76,38,926150307034,926150462480
77,38,926161005241,926161150528
78,38,926171862091,926172034902
79,38,926182346901,926182509565
80,38,926193205186,926193359710
81,38,926204056587,926204211818
82,38,926214583693,926214750384
83,38,926225442089,926225606910
84,38,926236294203,926236447253
85,38,926246863436,926247024982
86,38,926257728571,926257864176
87,38,926268588730,926268758056
88,38,926279451161,926279608258
89,38,926290201501,926290363595
90,38,926301041940,926301199821
91,38,926311891260,926312063070
92,38,926322654210,926322836448
93,38,926333497339,926333650395
94,38,926344149478,926344317041
95,38,926354905060,926355089315
96,38,926365486369,926365663654
97,38,926376338980,926376497202
98,38,926387124751,926387278488
99,38,926397493404,926397660529
100,38,926408343378,926408503858
1,39,926419109172,926419264757
2,39,926429496581,926429708976
3,39,926440346498,926440502312
4,39,926451112417,926451278434
5,39,926461497367,926461650518
6,39,926472353394,926472513464
7,39,926483126203,926483312020
8,39,926493498252,926493676844
9,39,926504353226,926504533306
10,39,926515131047,926515312154
11,39,926525503423,926525672735
12,39,926536354683,926536490730
13,39,926547130293,926547292164
14,39,926557474702,926557634891
15,39,926568333119,926568512376
16,39,926579097938,926579252856
17,39,926589527932,926589668679
18,39,926600379195,926600562282
19,39,926611233689,926611390762
20,39,926621497703,926621713126
21,39,926632345950,926632509966
22,39,926643117433,926643279950
23,39,926653502213,926653701130
24,39,926664351686,926664515995
25,39,926675128624,926675297591
26,39,926685499271,926685655666
27,39,926696348022,926696521150
28,39,926707121664,926707295399
29,39,926717499472,926717636897
30,39,926728350316,926728485953
31,39,926738780273,926738951669
32,39,926749494619,926749673199
33,39,926760164064,926760325212
34,39,926770928426,926771091348
35,39,926781475838,926781659561
36,39,926792345965,926792481414
37,39,926803107530,926803270903
38,39,926813497490,926813677657
39,39,926824346267,926824505689
40,39,926835120702,926835262659
41,39,926845498751,926845676671
42,39,926856348892,926856515205
43,39,926866783690,926866942531
44,39,926877478191,926877651648
45,39,926888342473,926888500450
46,39,926898768384,926898916861
47,39,926909478650,926909677633
48,39,926920344471,926920498005
49,39,926931125964,926931286895
50,39,926941501467,926941634365
51,39,926952351281,926952551902
52,39,926963125743,926963306916
53,39,926973500837,926973678780
54,39,926984353510,926984533205
55,39,926994778905,926994907566
56,39,927005511243,927005665485
57,39,927016364302,927016519753
58,39,927027138414,927027300769
59,39,927037494231,927037652418
60,39,927048345454,927048490416
61,39,927059111815,927059280562
62,39,927069497773,927069649552
63,39,927080348528,927080485617
64,39,927090796924,927090935774
65,39,927101476703,927101647731
66,39,927112348708,927112572495
67,39,927122779639,927122940164
68,39,927133479312,927133675214
69,39,927144364684,927144541522
70,39,927154814605,927155004568
71,39,927165477532,927165647463
72,39,927176345331,927176473926
73,39,927187121896,927187284961
74,39,927197481320,927197691381
75,39,927208348887,927208526213
76,39,927219136487,927219294790
77,39,927229642747,927229764080
78,39,927240486628,927240666296
79,39,927250947268,927251138387
80,39,927261480338,927261680243
81,39,927272350010,927272516796
82,39,927283126924,927283287658
83,39,927293502478,927293661013
84,39,927304351020,927304496161
85,39,927315203939,927315358486
86,39,927325498857,927325631331
87,39,927336345888,927336507040
88,39,927347119803,927347291057
89,39,927357485677,927357669049
90,39,927368348272,927368506587
91,39,927379123980,927379287192
92,39,927389643983,927389788430
93,39,927400487217,927400649645
94,39,927410945599,927411114686
95,39,927421505726,927421684348
96,39,927432358874,927432512240
97,39,927443138202,927443306667
98,39,927453496399,927453649424
99,39,927464354658,927464524439
100,39,927475124070,927475279862
1,40,927485501074,927485679126
2,40,927496349962,927496534869
3,40,927506788323,927506948449
4,40,927517485885,927517663258
5,40,927528348538,927528503783
6,40,927539126551,927539293707
7,40,927549500910,927549685964
8,40,927560351815,927560498210
9,40,927571132147,927571314364
10,40,927581496680,927581676100
11,40,927592347809,927592512858
12,40,927603126741,927603281976
13,40,927613481402,927613655146
14,40,927624354027,927624506424
15,40,927634792181,927634969433
16,40,927645477148,927645661957
17,40,927656175406,927656311526
18,40,927666940020,927667113302
19,40,927677476303,927677651408
20,40,927688343985,927688507373
21,40,927699124213,927699287505
22,40,927709501317,927709655339
23,40,927720350634,927720531396
24,40,927731131887,927731318587
25,40,927741498307,927741665336
26,40,927752348465,927752497011
27,40,927763126252,927763306033
28,40,927773482597,927773667060
29,40,927784347836,927784484688
30,40,927795112400,927795275637
31,40,927805720783,927805905462
32,40,927816573932,927816757591
33,40,927827432225,927827587961
34,40,927837556961,927837720512
35,40,927848407883,927848577511
36,40,927859259036,927859407344
37,40,927869501795,927869655473
38,40,927880353487,927880528711
39,40,927890786864,927890909045
40,40,927901483767,927901629911
41,40,927912351147,927912550161
42,40,927923128000,927923288053
43,40,927933495035,927933664501
44,40,927944358557,927944510497
45,40,927955104411,927955266168
46,40,927965495641,927965640334
47,40,927976347149,927976523921
48,40,927987118153,927987285339
49,40,927997498132,927997648209
50,40,928008346828,928008507841
51,40,928018780607,928018942217
52,40,928029482068,928029697836
53,40,928040350322,928040519867
54,40,928051121162,928051292990
55,40,928061729735,928061891552
56,40,928072587306,928072719463
57,40,928083439706,928083599547
58,40,928093686689,928093856182
59,40,928104549713,928104732298
60,40,928115415348,928115571975
61,40,928125903234,928126065750
62,40,928136757061,928136912631
63,40,928147071297,928147225089
64,40,928157672707,928157852964
65,40,928168510967,928168675885
66,40,928179362459,928179559430
67,40,928189858191,928190014615
68,40,928200719829,928200871362
69,40,928211058270,928211260993
70,40,928221495729,928221672987
71,40,928232348847,928232530070
72,40,928242793558,928242955627
73,40,928253107835,928253268473
74,40,928263962437,928264137255
75,40,928274085841,928274263405
76,40,928284946153,928285119082
77,40,928295818197,928295996419
78,40,928306582071,928306801064
79,40,928317457955,928317631554
80,40,928328334792,928328479667
81,40,928339115557,928339284448
82,40,928349495283,928349649054
83,40,928360347975,928360509391
84,40,928371113364,928371276474
85,40,928381500986,928381680026
86,40,928392358848,928392519757
87,40,928402791319,928402959001
88,40,928413502919,928413662648
89,40,928424352303,928424528993
90,40,928435128885,928435291393
91,40,928445496556,928445666267
92,40,928456348049,928456495110
93,40,928467125275,928467282064
94,40,928477497108,928477649870
95,40,928488349519,928488529513
96,40,928499126042,928499305048
97,40,928509494819,928509635072
98,40,928520346280,928520504588
99,40,928530799083,928531013868
100,40,928541486064,928541681101
1,41,928551939290,928552150666
2,41,928562717001,928562922044
3,41,928573505257,928573669618
4,41,928584355906,928584500788
5,41,928595128435,928595283335
6,41,928605497323,928605652085
7,41,928616350183,928616521643
8,41,928627124814,928627280315
9,41,928637496947,928637674430
10,41,928648350609,928648527024
11,41,928659123577,928659286433
12,41,928669512968,928669658468
13,41,928680367755,928680543457
14,41,928691225883,928691381313
15,41,928701498001,928701674689
16,41,928712348138,928712493173
17,41,928723128443,928723271641
18,41,928733495625,928733675839
19,41,928744351612,928744509609
20,41,928755127055,928755311004
21,41,928765498771,928765679425
22,41,928776354791,928776517486
23,41,928787211318,928787384999
24,41,928797647689,928797783306
25,41,928808487558,928808658003
26,41,928818940780,928819112724
27,41,928829478091,928829665708
28,41,928840342005,928840523694
29,41,928850778484,928850917199
30,41,928861478093,928861648111
31,41,928872348210,928872520404
32,41,928883119784,928883291613
33,41,928893721623,928893883540
34,41,928904570304,928904766817
35,41,928915440395,928915603813
36,41,928925681754,928925849745
37,41,928936556100,928936722933
38,41,928947416695,928947600670
39,41,928957619284,928957777486
40,41,928968474195,928968593464
41,41,928979328360,928979506207
42,41,928989496847,928989649215
43,41,929000352655,929000514747
44,41,929011205742,929011369652
45,41,929021480620,929021675502
46,41,929032347601,929032506390
47,41,929042803710,929043014373
48,41,929053491913,929053708226
49,41,929064362191,929064538033
50,41,929075212100,929075348740
51,41,929085786747,929085943600
52,41,929096647622,929096837042
53,41,929107532341,929107731559
54,41,929118159326,929118338919
55,41,929129007553,929129166240
56,41,929139857439,929140008388
57,41,929150423396,929150584505
