49,25,2148189131602,2148189241403
50,25,2148199761741,2148199994946
51,25,2148210627864,2148210860015
52,25,2148221514184,2148221733777
53,25,2148231753467,2148231911089
54,25,2148242610082,2148242760483
55,25,2148253470010,2148253691076
56,25,2148263764807,2148263966862
57,25,2148274643407,2148274816130
58,25,2148285493672,2148285658843
59,25,2148295774287,2148295980747
60,25,2148306666645,2148306843774
61,25,2148317134884,2148317295747
62,25,2148327762673,2148328001521
63,25,2148338635842,2148338805446
64,25,2148349082188,2148349223548
65,25,2148359759443,2148359943822
66,25,2148370622967,2148370822545
67,25,2148381504802,2148381714120
68,25,2148391761200,2148391968769
69,25,2148402659575,2148402907063
70,25,2148413539589,2148413701864
71,25,2148423781790,2148423994456
72,25,2148434692428,2148434919654
73,25,2148445572225,2148445742971
74,25,2148455780568,2148455958058
75,25,2148466638332,2148466782163
76,25,2148477505414,2148477686147
77,25,2148487803667,2148487992552
78,25,2148498687349,2148498862330
79,25,2148509562920,2148509758019
80,25,2148520056014,2148520189368
81,25,2148530904621,2148531088739
82,25,2148541330846,2148541478818
83,25,2148551759747,2148552005383
84,25,2148562634670,2148562818123
85,25,2148573496728,2148573678614
86,25,2148583763365,2148583966416
87,25,2148594634963,2148594807023
88,25,2148605066035,2148605191779
89,25,2148615759605,2148615939718
90,25,2148626648404,2148626845530
91,25,2148637535321,2148637733198
92,25,2148647777361,2148647918388
93,25,2148658440506,2148658598328
94,25,2148668562092,2148668725029
95,25,2148679419990,2148679639575
96,25,2148690051535,2148690228167
97,25,2148700830337,2148701018787
98,25,2148711694880,2148711886696
99,25,2148722585579,2148722760386
100,25,2148733467520,2148733625807
1,26,2148744088330,2148744261547
2,26,2148754944994,2148755176378
3,26,2148765346041,2148765481565
4,26,2148775766659,2148775961531
5,26,2148786641521,2148786823625
6,26,2148797107384,2148797280394
7,26,2148807358110,2148807548009
8,26,2148818226378,2148818372999
9,26,2148828367995,2148828520041
10,26,2148839025549,2148839192229
11,26,2148849924105,2148850117579
12,26,2148860694168,2148860894441
13,26,2148871554490,2148871804322
14,26,2148882446517,2148882621126
15,26,2148892934923,2148893138429
16,26,2148903761974,2148904038146
17,26,2148914660281,2148914904268
18,26,2148925131736,2148925293082
19,26,2148935759704,2148935945431
20,26,2148946624861,2148946829090
21,26,2148957507776,2148957742985
22,26,2148968087032,2148968268625
23,26,2148978937018,2148979153851
24,26,2148989796678,2148989943570
25,26,2149000446291,2149000638350
26,26,2149011048336,2149011245066
27,26,2149021817092,2149022015924
28,26,2149032438006,2149032614857
29,26,2149043072301,2149043272121
30,26,2149053958603,2149054135674
31,26,2149064505486,2149064667432
32,26,2149075095842,2149075288706
33,26,2149086030086,2149086196167
34,26,2149096547900,2149096710130
35,26,2149107405951,2149107575746
36,26,2149117974156,2149118164032
37,26,2149128542808,2149128703791
38,26,2149139437256,2149139632725
39,26,2149150102128,2149150280537
40,26,2149160425871,2149160608711
41,26,2149171276480,2149171439056
42,26,2149181855898,2149182043688
43,26,2149192467979,2149192631671
44,26,2149203072084,2149203200992
45,26,2149213947884,2149214196218
46,26,2149224526579,2149224716951
47,26,2149235393661,2149235605781
48,26,2149246014791,2149246208081
49,26,2149256677864,2149256829100
50,26,2149267407650,2149267630469
51,26,2149278007520,2149278165483
52,26,2149288865412,2149289106125
53,26,2149299584424,2149299770475
54,26,2149310499822,2149310673079
55,26,2149321106657,2149321302414
56,26,2149331836044,2149332033394
57,26,2149342686542,2149342880599
58,26,2149353559338,2149353725932
59,26,2149364329740,2149364545486
60,26,2149374978368,2149375213765
61,26,2149385651876,2149385828047
62,26,2149396501310,2149396693954
63,26,2149407202328,2149407362388
64,26,2149417856270,2149418034985
65,26,2149428611638,2149428788852
66,26,2149439480434,2149439673392
67,26,2149450037748,2149450208639
68,26,2149460799837,2149461016572
69,26,2149471685534,2149471848485
70,26,2149482568817,2149482694574
71,26,2149493037545,2149493231428
72,26,2149503761021,2149503983086
73,26,2149514654101,2149514891457
74,26,2149525539337,2149525749382
75,26,2149535789548,2149535952296
76,26,2149546651726,2149546799308
77,26,2149557519421,2149557665024
78,26,2149567768051,2149567939932
79,26,2149578636887,2149578790110
80,26,2149589527047,2149589698607
81,26,2149599788502,2149599955201
82,26,2149610649155,2149610851821
83,26,2149621522445,2149621752650
84,26,2149631778302,2149631957769
85,26,2149642454297,2149642638464
86,26,2149653004617,2149653179076
87,26,2149663760535,2149663936562
88,26,2149674638828,2149674802336
89,26,2149685517968,2149685669883
90,26,2149695765778,2149696012562
91,26,2149706637441,2149706830094
92,26,2149717489301,2149717680628
93,26,2149727787475,2149727929212
94,26,2149738639126,2149738834292
95,26,2149749126493,2149749288289
96,26,2149759759880,2149759910485
97,26,2149770635531,2149770809646
98,26,2149781529161,2149781718355
99,26,2149791763327,2149791955828
100,26,2149802634851,2149802778269
1,27,2149813503843,2149813697832
2,27,2149823786910,2149823946155
3,27,2149834654394,2149834814049
4,27,2149845547781,2149845688010
5,27,2149855798799,2149855979106
6,27,2149866652504,2149866851531
7,27,2149877525160,2149877766301
8,27,2149887774913,2149887927553
9,27,2149898626169,2149898779513
10,27,2149909477752,2149909627509
11,27,2149919774206,2149919951410
12,27,2149930649133,2149930868351
13,27,2149941537354,2149941786412
14,27,2149951766465,2149951907211
15,27,2149962626513,2149962790946
16,27,2149973481514,2149973680740
17,27,2149983781754,2149983969187
18,27,2149994651257,2149994809997
19,27,2150005529204,2150005738425
20,27,2150015778217,2150015922751
21,27,2150026635583,2150026817156
22,27,2150037490115,2150037654868
23,27,2150047793136,2150047942966
24,27,2150058445251,2150058586647
25,27,2150068887831,2150069068973
26,27,2150079748893,2150079945410
27,27,2150090625316,2150090797562
28,27,2150101524714,2150101707740
29,27,2150111784894,2150111975760
30,27,2150122641487,2150122786823
31,27,2150133493984,2150133672653
32,27,2150143774259,2150143959915
33,27,2150154646843,2150154861978
34,27,2150165540979,2150165733354
35,27,2150175780315,2150175939311
36,27,2150186640830,2150186794348
37,27,2150197502610,2150197678527
38,27,2150207790596,2150207952254
39,27,2150218648036,2150218852230
40,27,2150229496331,2150229698402
41,27,2150239789038,2150239955019
42,27,2150250650800,2150250809019
43,27,2150261528829,2150261722659
44,27,2150271805153,2150271937909
45,27,2150282661054,2150282864230
46,27,2150293525372,2150293725919
47,27,2150303759562,2150303932336
48,27,2150314614475,2150314773070
49,27,2150325466548,2150325627595
50,27,2150335763618,2150335956499
51,27,2150346649795,2150346842074
52,27,2150357548384,2150357725623
53,27,2150367765870,2150367923545
54,27,2150378631939,2150378853297
55,27,2150389515570,2150389736451
56,27,2150399779015,2150399960601
57,27,2150410637063,2150410810805
58,27,2150421069280,2150421194406
59,27,2150431760980,2150431909704
60,27,2150442636116,2150442822526
61,27,2150453522727,2150453718528
62,27,2150463761338,2150463953906
63,27,2150474218296,2150474358936
64,27,2150484966015,2150485139059
65,27,2150495761740,2150496018429
66,27,2150506635870,2150506907391
67,27,2150517499785,2150517641038
68,27,2150527788818,2150527955914
69,27,2150538651122,2150538906618
70,27,2150549125592,2150549262812
71,27,2150559760443,2150559952485
72,27,2150570668454,2150570884218
73,27,2150581149617,2150581287658
74,27,2150591760488,2150591952694
75,27,2150602631588,2150602818581
76,27,2150613491905,2150613661920
77,27,2150623774920,2150623966438
78,27,2150634645752,2150634805799
79,27,2150645524889,2150645711034
80,27,2150655777174,2150655956958
81,27,2150666648316,2150666813164
82,27,2150677069998,2150677215628
83,27,2150687765834,2150687946649
84,27,2150698629225,2150698879097
85,27,2150709538923,2150709726885
86,27,2150719778238,2150720037743
87,27,2150730635465,2150730778110
88,27,2150741063123,2150741185052
89,27,2150751762193,2150751944307
90,27,2150762635534,2150762881358
91,27,2150773527783,2150773721638
92,27,2150783778805,2150783940017
93,27,2150794630376,2150794785084
94,27,2150805489815,2150805677059
95,27,2150815789221,2150815951347
96,27,2150826653502,2150826848325
97,27,2150837562028,2150837761221
98,27,2150847778993,2150847944860
99,27,2150858658241,2150858802700
100,27,2150869552772,2150869720598
1,28,2150879779599,2150879946466
2,28,2150890433521,2150890606889
3,28,2150901028990,2150901200878
4,28,2150911759780,2150911950095
5,28,2150922635204,2150922829094
6,28,2150933111854,2150933289568
7,28,2150943760201,2150944022646
8,28,2150954633871,2150954828621
9,28,2150965493415,2150965692484
10,28,2150975782907,2150976000982
11,28,2150986662013,2150986896813
12,28,2150997522811,2150997763587
13,28,2151007779262,2151008004394
14,28,2151018641241,2151018776262
15,28,2151029501373,2151029697025
16,28,2151039785981,2151039993609
17,28,2151050701239,2151050935608
18,28,2151061156064,2151061299554
19,28,2151071779059,2151071960296
20,28,2151082641117,2151082782212
21,28,2151093405402,2151093630489
22,28,2151103784997,2151103945105
23,28,2151114668848,2151114875562
24,28,2151125560073,2151125722067
25,28,2151135779272,2151135935901
26,28,2151146641271,2151146819892
27,28,2151157396683,2151157618462
28,28,2151167783899,2151168004487
29,28,2151178663839,2151178902139
30,28,2151189117878,2151189245678
31,28,2151199763026,2151199908674
32,28,2151210633802,2151210845520
33,28,2151221527878,2151221780062
34,28,2151231779347,2151231945952
35,28,2151242637709,2151242797142
36,28,2151253495683,2151253652113
37,28,2151263769185,2151263940549
38,28,2151274671807,2151274851962
39,28,2151285148126,2151285286121
40,28,2151295759153,2151295961073
41,28,2151306449729,2151306631013
42,28,2151316569977,2151316717884
43,28,2151327428905,2151327623162
44,28,2151338007943,2151338193612
45,28,2151348755153,2151348962817
46,28,2151359621343,2151359825074
47,28,2151370504719,2151370716460
48,28,2151381020027,2151381176433
49,28,2151391758566,2151391928419
50,28,2151402618722,2151402840257
51,28,2151413104288,2151413251115
52,28,2151423760367,2151423951859
53,28,2151434640602,2151434812418
54,28,2151445526775,2151445713860
55,28,2151455792034,2151455970513
56,28,2151466643109,2151466874292
57,28,2151477521243,2151477740862
58,28,2151487764669,2151487937261
59,28,2151498634035,2151498788499
60,28,2151509495596,2151509671865
61,28,2151520122314,2151520275788
62,28,2151530977735,2151531231558
63,28,2151541356673,2151541513129
64,28,2151551763926,2151551957574
65,28,2151562653820,2151562875263
66,28,2151573152964,2151573301411
67,28,2151583760886,2151583923221
68,28,2151594666482,2151594836641
69,28,2151605554710,2151605724839
70,28,2151615780995,2151615935572
71,28,2151626632074,2151626817443
72,28,2151637393741,2151637602707
73,28,2151647690299,2151647847568
74,28,2151658349988,2151658561409
75,28,2151668468486,2151668611740
76,28,2151679098917,2151679256370
77,28,2151689954494,2151690175417
78,28,2151700345702,2151700426809
79,28,2151711169638,2151711331250
80,28,2151721793551,2151721950280
81,28,2151732542485,2151732755956
82,28,2151743422114,2151743643459
83,28,2151754090653,2151754296471
84,28,2151764867552,2151765150132
85,28,2151775724508,2151775902341
86,28,2151786576838,2151786809340
87,28,2151797450881,2151797630955
88,28,2151807775005,2151807961700
89,28,2151818641357,2151818850190
90,28,2151829533070,2151829709478
91,28,2151840123063,2151840304169
92,28,2151850977542,2151851210873
93,28,2151861850244,2151862033569
94,28,2151872387969,2151872556742
95,28,2151883077379,2151883248701
96,28,2151893346294,2151893447975
97,28,2151903758595,2151903934139
98,28,2151914621212,2151914839010
99,28,2151925518178,2151925710319
100,28,2151935767217,2151935941769
1,29,2151946642255,2151946841558
2,29,2151957099877,2151957202368
3,29,2151967758699,2151967914895
4,29,2151978621998,2151978780911
5,29,2151989507721,2151989688359
6,29,2151999792583,2151999979410
7,29,2152010653226,2152010884189
8,29,2152021114832,2152021273235
9,29,2152031762452,2152031939895
10,29,2152042637161,2152042823486
11,29,2152053127507,2152053315616
12,29,2152063763481,2152063982433
13,29,2152074634094,2152074862489
14,29,2152085508285,2152085646235
15,29,2152095766164,2152095963776
16,29,2152106641054,2152106855427
17,29,2152117520452,2152117766770
18,29,2152127779661,2152127940605
19,29,2152138410115,2152138585819
20,29,2152148983011,2152149176589
21,29,2152159319346,2152159475329
22,29,2152170158276,2152170313615
26,29,2152212819051,2152213025369
23,29,2152180339852,2152180498760
24,29,2152191191128,2152191368854
25,29,2152202064952,2152202225136
27,29,2152222940793,2152223111861
28,29,2152233467105,2152233652894
29,29,2152243997721,2152244218686
30,29,2152254693894,2152254849940
31,29,2152265541196,2152265725744
32,29,2152276003454,2152276168159
33,29,2152286844209,2152287046234
34,29,2152297695745,2152297913616
35,29,2152308436847,2152308618733
36,29,2152319081899,2152319254174
37,29,2152329953983,2152330132900
38,29,2152340756627,2152340956347
39,29,2152351615781,2152351778485
40,29,2152362491634,2152362684912
41,29,2152372948366,2152373122513
42,29,2152383763465,2152383932256
43,29,2152394644470,2152394804062
44,29,2152405526828,2152405684825
45,29,2152415777849,2152415977046
46,29,2152426648936,2152426864742
47,29,2152437553540,2152437755504
48,29,2152447769647,2152447921327
49,29,2152458639215,2152458800502
50,29,2152469496052,2152469708690
51,29,2152479765132,2152479938628
52,29,2152490637829,2152490819903
53,29,2152501498005,2152501688192
54,29,2152511770218,2152511947436
55,29,2152522639917,2152522859568
56,29,2152533542761,2152533766453
57,29,2152543780144,2152543959720
58,29,2152554444235,2152554588096
59,29,2152564911331,2152565085301
60,29,2152575795649,2152575989281
61,29,2152586482410,2152586666124
62,29,2152597018289,2152597207505
63,29,2152607762655,2152607949414
64,29,2152618650054,2152618833371
65,29,2152629118696,2152629296740
66,29,2152639763526,2152639955476
67,29,2152650634000,2152650809167
68,29,2152661501243,2152661661065
69,29,2152672086379,2152672267185
70,29,2152682939131,2152683178602
71,29,2152693863651,2152694075931
72,29,2152704473060,2152704660077
73,29,2152715325287,2152715510948
74,29,2152725931844,2152726127421
75,29,2152736498565,2152736654947
76,29,2152747087277,2152747251910
77,29,2152757343388,2152757502872
78,29,2152767782078,2152767922739
79,29,2152778644308,2152778831791
80,29,2152789530880,2152789708405
81,29,2152799761890,2152799944207
82,29,2152810637016,2152810793764
83,29,2152821070362,2152821214812
84,29,2152831770008,2152831970119
85,29,2152842633525,2152842851842
86,29,2152853484591,2152853706214
87,29,2152863766893,2152863926932
88,29,2152874637947,2152874774272
89,29,2152885501384,2152885677652
90,29,2152896121329,2152896306107
91,29,2152906799902,2152906975672
92,29,2152917649758,2152917882824
93,29,2152928530955,2152928729207
94,29,2152939249972,2152939395041
95,29,2152949844609,2152950022937
96,29,2152960460985,2152960626725
97,29,2152970998371,2152971175903
98,29,2152981852846,2152982096089
99,29,2152992462233,2152992602862
100,29,2153003002066,2153003182660
1,30,2153013870945,2153014121636
2,30,2153024465981,2153024620686
3,30,2153035072770,2153035249592
4,30,2153045943745,2153046160986
5,30,2153056524824,2153056671206
6,30,2153067383029,2153067579063
7,30,2153078003698,2153078172791
8,30,2153088542191,2153088716843
9,30,2153099149905,2153099325416
10,30,2153110032540,2153110206433
11,30,2153120556461,2153120750180
12,30,2153131411692,2153131604431
13,30,2153142050952,2153142247951
14,30,2153152925696,2153153171646
15,30,2153163728043,2153163909510
16,30,2153174593068,2153174813865
17,30,2153185485781,2153185681783
18,30,2153196007428,2153196131182
19,30,2153206332092,2153206479100
20,30,2153216840849,2153216982140
21,30,2153227708561,2153227910040
22,30,2153238583817,2153238777896
23,30,2153249463649,2153249622111
24,30,2153260002245,2153260160699
25,30,2153270861481,2153271023962
26,30,2153281730120,2153281931969
27,30,2153292496319,2153292692628
28,30,2153303155684,2153303339253
29,30,2153314017763,2153314192326
30,30,2153324777316,2153324933746
31,30,2153335618694,2153335779992
32,30,2153346493342,2153346713229
33,30,2153357053244,2153357244538
34,30,2153367763382,2153367958081
35,30,2153378633229,2153378811790
36,30,2153389486769,2153389660648
37,30,2153399780892,2153399940878
38,30,2153410663997,2153410863521
39,30,2153421561286,2153421746470
40,30,2153431761742,2153431958130
41,30,2153442634904,2153442812705
42,30,2153453512363,2153453700188
43,30,2153463788566,2153463948977
44,30,2153474652866,2153474830277
45,30,2153485532231,2153485748807
46,30,2153495760708,2153495957230
47,30,2153506632289,2153506812058
48,30,2153517485400,2153517644470
49,30,2153527764743,2153527990201
50,30,2153538658992,2153538882659
51,30,2153549529453,2153549761026
52,30,2153559761690,2153559970360
53,30,2153570624727,2153570770292
54,30,2153581481745,2153581657496
55,30,2153591774153,2153592002662
56,30,2153602673549,2153602879328
57,30,2153613545464,2153613805493
58,30,2153623778058,2153623937578
59,30,2153634641379,2153634779257
60,30,2153645528413,2153645710066
61,30,2153655812566,2153656000081
62,30,2153666692253,2153666876597
63,30,2153677565810,2153677725077
64,30,2153687759354,2153687915106
65,30,2153698638087,2153698841275
66,30,2153709424161,2153709673809
67,30,2153719782627,2153719937583
68,30,2153730661820,2153730835725
69,30,2153741107971,2153741247846
70,30,2153751758831,2153751914865
71,30,2153762630748,2153762828161
72,30,2153773504984,2153773735449
73,30,2153783965445,2153784168341
74,30,2153794853939,2153795070376
75,30,2153805716681,2153805897358
76,30,2153815848559,2153816000209
77,30,2153826700095,2153826861646
78,30,2153837550375,2153837723924
79,30,2153848037492,2153848194448
80,30,2153858889227,2153859045656
81,30,2153869737986,2153869918010
82,30,2153879878948,2153880078097
83,30,2153890730520,2153890922990
84,30,2153901582716,2153901764365
85,30,2153911757920,2153911937328
86,30,2153922634078,2153922808115
87,30,2153933498265,2153933654058
88,30,2153943764599,2153943920484
89,30,2153954646478,2153954841552
90,30,2153965134990,2153965296315
91,30,2153975759280,2153975952412
92,30,2153986636167,2153986830867
93,30,2153997527286,2153997747155
94,30,2154007793814,2154007937916
95,30,2154018658735,2154018822685
96,30,2154029510190,2154029720055
97,30,2154039777626,2154040007978
98,30,2154050629739,2154050793085
99,30,2154061482413,2154061636435
100,30,2154071809906,2154071956674
1,31,2154082660917,2154082904738
2,31,2154093540485,2154093757925
3,31,2154103760320,2154103958066
4,31,2154114633843,2154114790853
5,31,2154125485613,2154125677453
6,31,2154135791039,2154135968942
7,31,2154146646914,2154146897647
8,31,2154157529029,2154157728778
9,31,2154167759824,2154167942764
10,31,2154178634178,2154178775712
11,31,2154189495364,2154189712156
12,31,2154199780600,2154199995239
13,31,2154210667636,2154210851555
14,31,2154221540618,2154221724466
15,31,2154231776635,2154231958635
16,31,2154242635666,2154242810138
17,31,2154253488383,2154253726536
18,31,2154263759266,2154263954852
19,31,2154274628055,2154274808476
20,31,2154285483486,2154285628118
21,31,2154295787176,2154295958433
22,31,2154306638621,2154306883069
23,31,2154317116241,2154317270651
24,31,2154327759087,2154327961950
25,31,2154338631559,2154338821993
26,31,2154349481478,2154349729886
27,31,2154359775699,2154359927606
28,31,2154370642018,2154370822175
29,31,2154381497448,2154381744787
30,31,2154391752358,2154391907031
31,31,2154402606164,2154402751013
32,31,2154413377462,2154413606724
33,31,2154423788148,2154424033825
34,31,2154434668542,2154434879913
35,31,2154445524704,2154445704042
36,31,2154455789125,2154455960807
37,31,2154466647020,2154466820761
38,31,2154477547463,2154477742941
39,31,2154488114373,2154488277341
40,31,2154498981871,2154499189533
41,31,2154509868677,2154510077446
42,31,2154520459783,2154520625856
43,31,2154531019053,2154531196944
44,31,2154541896211,2154542113171
45,31,2154552471505,2154552652319
46,31,2154563076264,2154563259437
47,31,2154573348267,2154573526158
48,31,2154583762432,2154583919604
49,31,2154594644426,2154594832185
50,31,2154605532952,2154605713097
51,31,2154615763403,2154615944687
52,31,2154626627098,2154626823720
53,31,2154637113229,2154637274081
54,31,2154647782812,2154647963377
55,31,2154658445749,2154658639001
56,31,2154669206388,2154669376739
57,31,2154679759467,2154679992959
58,31,2154690654480,2154690900703
59,31,2154701100113,2154701241404
60,31,2154711950604,2154712108557
61,31,2154722622424,2154722802835
62,31,2154733377935,2154733522452
63,31,2154743773606,2154743949509
64,31,2154754459441,2154754619087
65,31,2154765013308,2154765235477
66,31,2154775758380,2154775962648
67,31,2154786631519,2154786785793
68,31,2154797513237,2154797685331
69,31,2154807785833,2154807962798
70,31,2154818642288,2154818818732
71,31,2154829520530,2154829733858
72,31,2154839784912,2154839972728
73,31,2154850643371,2154850798005
74,31,2154861083474,2154861262945
75,31,2154871758931,2154871921960
76,31,2154882624985,2154882823308
77,31,2154893482949,2154893674341
78,31,2154903800855,2154903933937
79,31,2154914664277,2154914859430
80,31,2154925566408,2154925729380
81,31,2154935752198,2154935914815
82,31,2154946602933,2154946777552
83,31,2154957456040,2154957664577
84,31,2154967787352,2154967962834
85,31,2154978643047,2154978885008
86,31,2154989521321,2154989688500
87,31,2154999756281,2154999910517
88,31,2155010609414,2155010772806
89,31,2155021446131,2155021617024
90,31,2155031788761,2155031961142
91,31,2155042657238,2155042849658
92,31,2155053119859,2155053244615
93,31,2155063322938,2155063454922
94,31,2155074186126,2155074387870
95,31,2155084796540,2155084961592
96,31,2155095679831,2155095851926
97,31,2155106553119,2155106783062
98,31,2155117404459,2155117618255
99,31,2155127785196,2155128006382
100,31,2155138542848,2155138767306
1,32,2155148975705,2155149176090
2,32,2155159759192,2155159913360
3,32,2155170611787,2155170791222
4,32,2155181486806,2155181662424
5,32,2155191783818,2155191936345
6,32,2155202639650,2155202871877
7,32,2155213519163,2155213769200
8,32,2155223775772,2155223937381
9,32,2155234470050,2155234632225
10,32,2155244951232,2155245166855
11,32,2155255459091,2155255642313
12,32,2155266311965,2155266487877
13,32,2155276810275,2155277005785
14,32,2155287288465,2155287412808
15,32,2155298148238,2155298311203
16,32,2155308354838,2155308528844
17,32,2155319212639,2155319400938
18,32,2155329842057,2155330024763
19,32,2155340611891,2155340822013
20,32,2155351472678,2155351612143
21,32,2155362027297,2155362211175
22,32,2155372786293,2155372999104
23,32,2155383646707,2155383806308
24,32,2155394520106,2155394699911
25,32,2155405005347,2155405193289
26,32,2155415755861,2155415976761
27,32,2155426615831,2155426775255
28,32,2155437494812,2155437723281
29,32,2155447789467,2155448021723
30,32,2155458676650,2155458869812
31,32,2155469163387,2155469317834
32,32,2155479756950,2155479955565
33,32,2155490636788,2155490862997
34,32,2155501420278,2155501608576
35,32,2155511791664,2155511948269
36,32,2155522640450,2155522835132
37,32,2155533426892,2155533612237
38,32,2155543788354,2155543932063
39,32,2155554663421,2155554837053
40,32,2155565134420,2155565300877
41,32,2155575758670,2155575954500
42,32,2155586628317,2155586781817
43,32,2155597389457,2155597546399
44,32,2155607761562,2155607956585
45,32,2155618652774,2155618863793
46,32,2155629532066,2155629769762
47,32,2155639788965,2155639975940
48,32,2155650490200,2155650652562
49,32,2155661014624,2155661187665
50,32,2155671795327,2155672020354
51,32,2155682688447,2155682855552
52,32,2155693576948,2155693770591
53,32,2155703761574,2155703957992
54,32,2155714632171,2155714782092
55,32,2155725495083,2155725694415
56,32,2155735783643,2155735953463
57,32,2155746642184,2155746883774
58,32,2155757108094,2155757267076
59,32,2155767756919,2155767902005
60,32,2155778627553,2155778806503
61,32,2155789093734,2155789247574
62,32,2155799761881,2155799954389
63,32,2155810634384,2155810865446
64,32,2155821505514,2155821684688
65,32,2155831784709,2155832014356
66,32,2155842643419,2155842813807
67,32,2155853079187,2155853177043
68,32,2155863759138,2155863911778
69,32,2155874638031,2155874851462
70,32,2155885527433,2155885709997
71,32,2155895784306,2155895981264
72,32,2155906642059,2155906846633
73,32,2155917088715,2155917249501
74,32,2155927758003,2155927943148
75,32,2155938624306,2155938840971
76,32,2155949519410,2155949707388
77,32,2155959783773,2155959960960
78,32,2155970673852,2155970805113
79,32,2155981559271,2155981742012
80,32,2155991774731,2155991955110
81,32,2156002632723,2156002802495
82,32,2156013385039,2156013602022
83,32,2156023784623,2156023963492
84,32,2156034643192,2156034838309
85,32,2156045109774,2156045291705
86,32,2156055762050,2156055937295
87,32,2156066633513,2156066750206
88,32,2156077056637,2156077211367
89,32,2156087761638,2156087940861
90,32,2156098637036,2156098799274
91,32,2156109489994,2156109688590
92,32,2156119786802,2156119979462
93,32,2156130650599,2156130796721
94,32,2156141507933,2156141702506
95,32,2156151786571,2156151927115
96,32,2156162216359,2156162321971
97,32,2156172343564,2156172522654
98,32,2156182978536,2156183185578
99,32,2156193848502,2156194004755
100,32,2156204628272,2156204825238
1,33,2156215490517,2156215714249
2,33,2156226389559,2156226518100
3,33,2156236828115,2156237030448
4,33,2156247703523,2156247934440
5,33,2156258447754,2156258638348
6,33,2156268961951,2156269161385
7,33,2156279757853,2156279961450
8,33,2156290628315,2156290824094
9,33,2156301482570,2156301664851
10,33,2156311783846,2156311922331
11,33,2156322645307,2156322824429
12,33,2156333526139,2156333699934
13,33,2156343753501,2156343933808
14,33,2156354606375,2156354765464
15,33,2156365460891,2156365642487
16,33,2156375784700,2156376012812
17,33,2156386651170,2156386851614
18,33,2156397504883,2156397685850
19,33,2156407753568,2156407937496
20,33,2156418623199,2156418759166
21,33,2156429486597,2156429663192
22,33,2156439784722,2156439967468
23,33,2156450643616,2156450836007
24,33,2156461499365,2156461680764
25,33,2156471788625,2156471967104
26,33,2156482645656,2156482840766
27,33,2156493520185,2156493684629
28,33,2156503803440,2156503974089
29,33,2156514656549,2156514924448
30,33,2156525541048,2156525731613
31,33,2156535759723,2156535925092
32,33,2156546629224,2156546823475
33,33,2156557491895,2156557694125
34,33,2156567751767,2156567928415
35,33,2156578604713,2156578765562
36,33,2156589457676,2156589695806
37,33,2156599783616,2156599924936
38,33,2156610647567,2156610837556
39,33,2156621538812,2156621749779
40,33,2156631758087,2156631939143
41,33,2156642620585,2156642775464
42,33,2156653386925,2156653609509
43,33,2156663781294,2156663961778
44,33,2156674666834,2156674859906
45,33,2156685566879,2156685744587
46,33,2156695753733,2156695927259
47,33,2156706606320,2156706781580
48,33,2156717056310,2156717201489
49,33,2156727753260,2156727952363
50,33,2156738629230,2156738878639
51,33,2156749522512,2156749737365
52,33,2156759756764,2156759935139
53,33,2156770612283,2156770771962
54,33,2156781376459,2156781556001
55,33,2156791778663,2156791990070
56,33,2156802661192,2156802882397
57,33,2156813532680,2156813734926
58,33,2156823774481,2156823935232
59,33,2156834624699,2156834761712
60,33,2156845389768,2156845588964
61,33,2156855810036,2156856000654
62,33,2156866677066,2156866892849
63,33,2156877570369,2156877741227
64,33,2156887755356,2156887910427
65,33,2156898620283,2156898786575
66,33,2156909409462,2156909643571
67,33,2156919790644,2156919950076
68,33,2156930673649,2156930867931
69,33,2156941575015,2156941743658
70,33,2156951823088,2156951969035
71,33,2156962686470,2156962867388
72,33,2156973550353,2156973728627
73,33,2156983764113,2156983936139
74,33,2156994626651,2156994803315
75,33,2157005485237,2157005651888
76,33,2157015774124,2157015964579
77,33,2157026647377,2157026876464
78,33,2157037526258,2157037756550
79,33,2157047778100,2157047917446
80,33,2157058635968,2157058789920
81,33,2157069486020,2157069662127
82,33,2157079784482,2157079982727
83,33,2157090642571,2157090818092
84,33,2157101527128,2157101744601
85,33,2157112006609,2157112181155
86,33,2157122858758,2157123041914
87,33,2157133290585,2157133416872
88,33,2157143774433,2157143935345
89,33,2157154631511,2157154826612
90,33,2157165512107,2157165744096
91,33,2157175777816,2157175954222
92,33,2157186635429,2157186779733
93,33,2157197524514,2157197715229
94,33,2157207762317,2157207955716
95,33,2157218667271,2157218815392
96,33,2157229540504,2157229734963
97,33,2157239770366,2157239977306
98,33,2157250632559,2157250771394
99,33,2157261490458,2157261666342
100,33,2157271792580,2157271944992
1,34,2157282663198,2157282896892
2,34,2157293126699,2157293279640
3,34,2157303759518,2157303954113
4,34,2157314639738,2157314802093
5,34,2157325335789,2157325497120
6,34,2157335766352,2157335920347
7,34,2157346635753,2157346880121
8,34,2157357532814,2157357772999
9,34,2157367978126,2157368134559
10,34,2157378839333,2157379000623
11,34,2157389693320,2157389868759
12,34,2157399835431,2157400013556
13,34,2157410688636,2157410869252
14,34,2157421542812,2157421720047
15,34,2157431772235,2157431963797
16,34,2157442642443,2157442818613
17,34,2157453501508,2157453733483
18,34,2157463752961,2157463914996
19,34,2157474606204,2157474780277
20,34,2157485375349,2157485558819
21,34,2157495775837,2157495957122
22,34,2157506657667,2157506877265
23,34,2157517547677,2157517760960
