28,44,1481379005422,1481379223882
47,44,1481389866377,1481390109324
73,44,1481400738422,1481400962082
78,44,1481411589839,1481411821336
58,44,1481422443644,1481422655084
27,44,1481433092836,1481433276089
93,44,1481443960905,1481444181967
95,44,1481454855541,1481455127005
2,44,1481465735607,1481465946404
82,44,1481476613094,1481476822070
90,44,1481487483992,1481487660635
33,44,1481498063517,1481498247957
21,44,1481508946484,1481509194377
48,44,1481519846819,1481520095432
87,44,1481530728474,1481530911415
29,44,1481541570765,1481541780796
92,44,1481552444930,1481552677193
94,44,1481563063921,1481563250764
30,44,1481573973493,1481574176533
9,44,1481584848406,1481585089838
46,44,1481595593937,1481595807366
51,44,1481606446168,1481606658283
65,44,1481617044937,1481617248569
40,44,1481627940595,1481628167189
49,44,1481638859411,1481639068184
38,44,1481649751221,1481649965243
55,44,1481660224657,1481660373705
35,44,1481671080572,1481671245416
54,44,1481681953161,1481682148363
3,44,1481692839004,1481693062747
75,44,1481703713120,1481703921093
100,45,1481714585794,1481714820117
98,45,1481725439063,1481725671925
18,45,1481736105251,1481736289888
44,45,1481747009416,1481747208579
11,45,1481757920956,1481758162704
42,45,1481768852506,1481769073205
76,45,1481779760830,1481779952491
6,45,1481790659239,1481790867464
66,45,1481801540235,1481801723876
1,45,1481812409426,1481812643178
83,45,1481823036568,1481823224124
77,45,1481833909623,1481834102486
12,45,1481844797256,1481845012281
8,45,1481855710480,1481855912986
10,45,1481866600238,1481866790977
43,45,1481877477531,1481877688437
80,45,1481888104449,1481888273117
20,45,1481898979360,1481899210798
72,45,1481909895934,1481910122737
34,45,1481920773101,1481921043238
57,45,1481931256203,1481931424950
37,45,1481942107329,1481942269824
16,45,1481952963108,1481953206974
36,45,1481963739719,1481963910606
4,45,1481974610668,1481974818606
13,45,1481985513577,1481985729293
19,45,1481996438333,1481996647185
17,45,1482007082865,1482007268133
69,45,1482017959294,1482018166467
7,45,1482028846600,1482029051083
70,45,1482039738562,1482039978252
31,45,1482050629616,1482050869386
68,45,1482061514544,1482061736863
24,45,1482072114886,1482072281948
62,45,1482083018059,1482083215107
99,45,1482093900327,1482094103174
14,45,1482104796018,1482105015336
63,45,1482115693260,1482115874154
15,45,1482126600752,1482126791636
5,45,1482137478404,1482137675384
85,45,1482148086687,1482148263882
23,45,1482158957103,1482159188136
60,45,1482169358022,1482169544937
67,45,1482180216904,1482180383684
71,45,1482190364179,1482190526512
88,45,1482200932337,1482201146158
86,45,1482211873259,1482212064062
79,45,1482222737916,1482222956081
89,45,1482233618351,1482233777264
22,45,1482244479957,1482244607267
53,45,1482255008189,1482255192582
52,45,1482265911062,1482266058883
96,45,1482276784157,1482276972685
56,45,1482287683042,1482287888711
84,45,1482298574630,1482298762512
25,45,1482309451455,1482309658363
81,45,1482320039701,1482320200155
41,45,1482330919545,1482331128156
64,45,1482341795439,1482342018407
59,45,1482352666206,1482352876686
91,45,1482363368435,1482363556002
32,45,1482374043155,1482374214039
26,45,1482384912578,1482385102157
97,45,1482395805285,1482395969624
45,45,1482406684788,1482406891475
39,45,1482417584603,1482417745878
61,45,1482428425633,1482428574791
74,45,1482439024715,1482439200912
50,45,1482449905241,1482450103881
28,45,1482460778728,1482461052261
47,45,1482471656981,1482471884575
73,45,1482482517310,1482482666188
78,45,1482493088098,1482493275907
58,45,1482503965139,1482504137573
27,45,1482514856579,1482515063787
93,45,1482525755793,1482525956121
95,45,1482536643428,1482536880795
2,45,1482547539083,1482547705902
82,45,1482558395678,1482558643776
90,45,1482569074148,1482569257095
33,45,1482579949596,1482580203059
21,45,1482590854346,1482591136766
48,45,1482601744013,1482601970501
87,45,1482612622737,1482612847109
29,45,1482623480071,1482623680750
92,45,1482634147078,1482634335263
94,45,1482645028494,1482645250315
30,45,1482655779823,1482656006377
9,45,1482666643772,1482666869536
46,45,1482677527431,1482677747549
51,45,1482688403359,1482688568614
65,45,1482699032320,1482699214139
40,45,1482709897767,1482710125005
49,45,1482720795709,1482721020654
38,45,1482731667462,1482731839617
55,45,1482742523074,1482742683626
35,45,1482753101896,1482753292960
54,45,1482763972053,1482764188913
3,45,1482774877011,1482775072887
75,45,1482785748054,1482785911991
100,46,1482796217770,1482796393249
98,46,1482806867096,1482807057769
18,46,1482817751300,1482817963370
44,46,1482828653587,1482828886528
11,46,1482839542190,1482839756154
42,46,1482850413533,1482850608223
76,46,1482861034966,1482861246797
6,46,1482871795803,1482872046286
66,46,1482882667655,1482882843054
1,46,1482893549703,1482893734026
83,46,1482904429886,1482904631933
77,46,1482915091939,1482915277903
12,46,1482926000936,1482926157829
8,46,1482936876657,1482937053785
10,46,1482947746817,1482948016184
43,46,1482958632255,1482958890845
80,46,1482969485581,1482969684955
20,46,1482980106832,1482980266344
72,46,1482990973471,1482991199989
34,46,1483001639441,1483001815936
57,46,1483012491697,1483012713567
37,46,1483023371566,1483023587243
16,46,1483034042316,1483034218020
36,46,1483044899915,1483045124818
4,46,1483055794834,1483056037172
13,46,1483066675581,1483066859332
19,46,1483077554312,1483077779980
17,46,1483088446366,1483088622432
69,46,1483099051160,1483099235921
7,46,1483109925802,1483110153748
70,46,1483120862108,1483121031895
31,46,1483131590022,1483131769187
68,46,1483142450370,1483142670651
24,46,1483153099671,1483153282789
62,46,1483163340846,1483163514568
99,46,1483174193715,1483174349963
14,46,1483185057451,1483185270070
63,46,1483195930287,1483196143254
15,46,1483206803948,1483207014487
5,46,1483217676326,1483217836529
85,46,1483228530092,1483228719459
23,46,1483239401654,1483239624317
60,46,1483250057929,1483250242426
67,46,1483260931301,1483261182490
71,46,1483271889323,1483272111735
88,46,1483282776918,1483283007912
86,46,1483293685730,1483293891259
79,46,1483304561984,1483304793281
89,46,1483315438938,1483315630852
22,46,1483326080139,1483326267571
53,46,1483336953267,1483337217104
52,46,1483347860060,1483348031380
96,46,1483358700091,1483358885307
56,46,1483369600688,1483369796768
84,46,1483380479689,1483380711140
25,46,1483391111812,1483391293619
81,46,1483401976210,1483402189403
41,46,1483412865095,1483413091090
64,46,1483423742474,1483423982461
59,46,1483434637092,1483434865598
91,46,1483445518944,1483445742559
32,46,1483456442631,1483456644537
26,46,1483467080377,1483467248935
97,46,1483477946841,1483478149343
45,46,1483488865756,1483489060681
39,46,1483499773359,1483499978556
61,46,1483510637346,1483510840617
74,46,1483521505946,1483521731421
50,46,1483532361587,1483532577063
28,46,1483543011386,1483543171494
47,46,1483553888306,1483554107782
73,46,1483564746406,1483564950910
78,46,1483575606360,1483575820716
58,46,1483586471415,1483586680571
27,46,1483597110399,1483597292806
93,46,1483608022228,1483608219707
95,46,1483618907723,1483619139525
2,46,1483629794522,1483629977996
82,46,1483639920694,1483640092231
90,46,1483650678885,1483650849534
33,46,1483661110325,1483661243158
21,46,1483671944252,1483672113561
48,46,1483682798661,1483683029808
87,46,1483693675174,1483693857138
29,46,1483704532216,1483704770294
92,46,1483715411123,1483715606486
94,46,1483726061190,1483726229599
30,46,1483736923668,1483737091633
9,46,1483747784642,1483747952383
46,46,1483758667603,1483758862162
51,46,1483769540809,1483769783466
65,46,1483780434104,1483780624278
40,46,1483791070974,1483791239039
49,46,1483801937450,1483802167756
38,46,1483812857847,1483813015202
55,46,1483823725292,1483823895507
35,46,1483834407299,1483834575658
54,46,1483845067971,1483845259581
3,46,1483855940682,1483856159973
75,46,1483866849871,1483867036418
100,47,1483877755387,1483877962419
98,47,1483888640281,1483888842319
18,47,1483899537722,1483899750256
44,47,1483910424560,1483910649988
11,47,1483921073479,1483921275208
42,47,1483931971980,1483932203245
76,47,1483942873795,1483943123753
6,47,1483953748351,1483953999593
66,47,1483964648916,1483964819792
1,47,1483975509403,1483975710150
83,47,1483986112781,1483986278242
77,47,1483996998509,1483997188333
12,47,1484007917120,1484008076312
8,47,1484018773408,1484018955009
10,47,1484029696262,1484029865446
43,47,1484039877115,1484040049496
80,47,1484050729889,1484050881680
20,47,1484061597955,1484061807780
72,47,1484072067153,1484072230267
34,47,1484082918371,1484083110431
57,47,1484093770765,1484094014258
37,47,1484104643767,1484104865624
16,47,1484115531469,1484115763431
36,47,1484126404837,1484126619014
4,47,1484137130486,1484137315808
13,47,1484148011623,1484148196432
19,47,1484158325494,1484158501161
17,47,1484169198683,1484169349450
69,47,1484180065192,1484180272487
7,47,1484190973706,1484191191097
70,47,1484201878071,1484202085342
31,47,1484212777547,1484212940169
68,47,1484223697805,1484223847709
24,47,1484234557136,1484234742777
62,47,1484245443001,1484245627274
99,47,1484256041219,1484256217341
14,47,1484266933914,1484267130532
63,47,1484277846070,1484278071278
15,47,1484288738260,1484288939713
5,47,1484299630836,1484299845826
85,47,1484310520807,1484310742592
23,47,1484321391671,1484321622450
60,47,1484332070781,1484332256983
67,47,1484342949520,1484343180124
71,47,1484353848166,1484354028282
88,47,1484364725654,1484364887132
86,47,1484375596222,1484375763792
79,47,1484386460093,1484386654008
89,47,1484397060719,1484397217041
22,47,1484407757049,1484407998417
53,47,1484418633264,1484418865358
52,47,1484429517026,1484429713473
96,47,1484440122957,1484440289561
56,47,1484451004922,1484451218372
84,47,1484461342322,1484461513169
25,47,1484472193478,1484472342903
81,47,1484483060458,1484483283180
41,47,1484493952652,1484494192524
64,47,1484504839231,1484505083414
59,47,1484515715793,1484515902683
91,47,1484526586683,1484526801372
32,47,1484537438272,1484537649746
26,47,1484548068853,1484548233372
97,47,1484558945821,1484559173168
45,47,1484569834734,1484570059635
39,47,1484580707646,1484580943517
61,47,1484591598977,1484591802228
74,47,1484602461938,1484602678281
50,47,1484613317360,1484613529368
28,47,1484624002979,1484624179201
47,47,1484634861076,1484635073398
73,47,1484645749197,1484645915432
78,47,1484656418251,1484656604749
58,47,1484666894693,1484667123261
27,47,1484677764708,1484678006415
93,47,1484688656508,1484688878657
95,47,1484699525355,1484699742756
2,47,1484710400616,1484710637938
82,47,1484721066874,1484721249846
90,47,1484731932409,1484732138352
33,47,1484742828037,1484743023133
21,47,1484753715856,1484753907962
48,47,1484764614893,1484764792335
87,47,1484775488962,1484775707830
29,47,1484786362240,1484786566702
92,47,1484797016313,1484797189845
94,47,1484807887976,1484808128136
30,47,1484818814287,1484819029670
9,47,1484829696533,1484829888200
46,47,1484840571800,1484840806786
51,47,1484851445220,1484851646577
65,47,1484862062534,1484862227146
40,47,1484872572776,1484872736750
49,47,1484883423302,1484883620391
38,47,1484894031056,1484894195402
55,47,1484904906220,1484905100362
35,47,1484915797881,1484915966546
54,47,1484926682721,1484926894431
3,47,1484937594204,1484937760478
75,47,1484948474455,1484948632757
100,48,1484959070113,1484959245299
98,48,1484969942338,1484970171367
18,48,1484980857975,1484981083792
44,48,1484991742098,1484991973263
11,48,1485002619382,1485002850785
42,48,1485013483140,1485013705573
76,48,1485024352726,1485024513801
6,48,1485034899860,1485035113214
66,48,1485045792438,1485045979832
1,48,1485056719834,1485056923406
83,48,1485067591650,1485067781601
77,48,1485078469706,1485078682016
12,48,1485089122564,1485089289264
8,48,1485100002509,1485100225512
10,48,1485110901930,1485111150645
43,48,1485121781459,1485122082898
80,48,1485132656205,1485132788026
20,48,1485143526898,1485143682567
72,48,1485154104250,1485154282957
34,48,1485164365350,1485164532941
57,48,1485175216685,1485175390249
37,48,1485185836890,1485186018053
16,48,1485196724115,1485196915915
36,48,1485207596953,1485207837561
4,48,1485218488972,1485218689658
13,48,1485229061452,1485229245165
19,48,1485239947367,1485240181279
17,48,1485250865328,1485251079392
69,48,1485261764198,1485261964671
7,48,1485272644973,1485272863413
70,48,1485283507843,1485283722305
31,48,1485294380927,1485294563551
68,48,1485304942995,1485305171906
24,48,1485315852849,1485316038994
62,48,1485326712570,1485326900581
99,48,1485337583680,1485337829726
14,48,1485348439610,1485348681487
63,48,1485359301565,1485359503682
15,48,1485369930485,1485370115531
5,48,1485380807820,1485380970414
85,48,1485391674097,1485391840595
23,48,1485402582875,1485402795585
60,48,1485413481867,1485413716598
67,48,1485424355449,1485424569776
71,48,1485435021536,1485435205752
88,48,1485445910502,1485446104168
86,48,1485456780375,1485456932057
79,48,1485467643036,1485467861467
89,48,1485478532882,1485478718850
22,48,1485489012092,1485489184279
53,48,1485499338778,1485499488719
52,48,1485509951038,1485510140296
96,48,1485520840014,1485521008821
56,48,1485531703241,1485531925318
84,48,1485542576792,1485542788503
25,48,1485553451020,1485553694529
81,48,1485564255772,1485564440870
41,48,1485574868247,1485575063598
64,48,1485585500682,1485585678227
59,48,1485596353861,1485596568094
91,48,1485607026741,1485607220526
32,48,1485617914122,1485618128501
26,48,1485628798156,1485629058056
97,48,1485639680884,1485639883785
45,48,1485650559372,1485650715800
39,48,1485661315408,1485661498762
61,48,1485671949314,1485672121120
74,48,1485682830052,1485683069281
50,48,1485693723516,1485693951279
28,48,1485703930948,1485704089147
47,48,1485714782388,1485714945202
73,48,1485725636998,1485725803176
78,48,1485736493528,1485736715384
58,48,1485747372999,1485747614023
27,48,1485758049263,1485758215129
93,48,1485768919928,1485769153745
95,48,1485779823886,1485780003174
2,48,1485790678197,1485790873629
82,48,1485801556906,1485801720845
90,48,1485812431448,1485812645266
33,48,1485823071304,1485823254627
21,48,1485833948707,1485834147526
48,48,1485844849009,1485845035891
87,48,1485855746407,1485856000988
29,48,1485866629737,1485866782085
92,48,1485877521341,1485877689819
94,48,1485888164452,1485888334080
30,48,1485898870845,1485899091329
9,48,1485909722655,1485909955320
46,48,1485920577305,1485920845049
51,48,1485931432479,1485931628960
65,48,1485942018197,1485942203128
40,48,1485952889749,1485953088661
49,48,1485963742304,1485963926543
38,48,1485974616197,1485974843709
55,48,1485985497633,1485985656578
35,48,1485996075135,1485996259979
54,48,1486006954314,1486007169880
3,48,1486017888224,1486018050724
75,48,1486028756296,1486028934585
100,49,1486039649215,1486039817640
98,49,1486050552055,1486050738405
18,49,1486061434067,1486061621063
44,49,1486072011029,1486072192909
11,49,1486082886114,1486083065131
42,49,1486093746326,1486093930877
76,49,1486104433503,1486104597027
6,49,1486115086544,1486115284330
66,49,1486125343947,1486125509450
1,49,1486136196448,1486136365767
83,49,1486147052253,1486147287747
77,49,1486157944416,1486158127150
12,49,1486168833698,1486169057740
8,49,1486179740928,1486179936358
10,49,1486190623842,1486190826962
43,49,1486201502670,1486201715431
80,49,1486212109074,1486212292690
20,49,1486222971954,1486223174337
72,49,1486233857504,1486234057425
34,49,1486244741735,1486244930582
57,49,1486255627657,1486255833546
37,49,1486266518487,1486266757155
16,49,1486277417983,1486277634408
36,49,1486288041610,1486288225867
4,49,1486298943413,1486299089648
13,49,1486309833335,1486310046159
19,49,1486320735919,1486320969225
17,49,1486331465395,1486331668561
69,49,1486342326033,1486342532853
7,49,1486352973672,1486353210133
70,49,1486363912233,1486364107547
31,49,1486374799896,1486375008932
68,49,1486385703119,1486385891546
24,49,1486396453724,1486396619163
62,49,1486407048859,1486407229559
99,49,1486417935081,1486418154458
14,49,1486428801029,1486429046848
63,49,1486439718887,1486439956179
15,49,1486450598475,1486450828791
5,49,1486461481808,1486461662967
85,49,1486472103892,1486472245987
23,49,1486482978414,1486483213518
60,49,1486493875740,1486494096360
67,49,1486504742024,1486504913243
71,49,1486515621434,1486515777295
88,49,1486526491335,1486526692173
86,49,1486536808071,1486537026893
79,49,1486547668429,1486547863284
89,49,1486558541581,1486558774563
22,49,1486569412608,1486569607011
53,49,1486580064892,1486580210562
52,49,1486590927004,1486591117038
96,49,1486601806506,1486602032364
56,49,1486612709301,1486612902550
84,49,1486623580434,1486623781094
25,49,1486634455693,1486634631761
81,49,1486645048766,1486645230925
41,49,1486655780342,1486656012209
64,49,1486666638903,1486666839307
59,49,1486677510722,1486677708876
91,49,1486688385709,1486688615473
32,49,1486699061029,1486699245015
26,49,1486709940968,1486710108944
97,49,1486720797747,1486721031391
45,49,1486731694417,1486731911115
39,49,1486742586166,1486742793276
61,49,1486753466929,1486753652780
74,49,1486764096842,1486764253492
50,49,1486774975031,1486775207169
28,49,1486785881749,1486786115094
47,49,1486796343462,1486796515952
73,49,1486807196497,1486807365315
78,49,1486818052003,1486818244105
58,49,1486828922942,1486829175695
27,49,1486839841573,1486840097074
93,49,1486850718010,1486850891072
95,49,1486861572149,1486861800320
2,49,1486872441974,1486872669264
82,49,1486883089915,1486883283955
90,49,1486893980799,1486894156625
33,49,1486904460461,1486904628519
21,49,1486915027782,1486915191891
48,49,1486925899623,1486926119410
87,49,1486936802588,1486937033314
29,49,1486947707320,1486947894615
92,49,1486958175617,1486958349105
94,49,1486969029802,1486969197643
30,49,1486979890997,1486980135151
9,49,1486990768342,1486991024814
46,49,1487001705463,1487001911601
51,49,1487012589614,1487012730343
65,49,1487023472794,1487023629090
40,49,1487034067352,1487034252778
49,49,1487044943431,1487045172585
38,49,1487055891302,1487056085515
55,49,1487066766726,1487066961068
35,49,1487077636953,1487077875908
54,49,1487088532964,1487088720535
3,49,1487099416424,1487099603975
75,49,1487110016430,1487110199770
100,50,1487120897390,1487121090387
98,50,1487131798337,1487132011602
18,50,1487142674883,1487142869625
44,50,1487153546566,1487153784288
11,50,1487164004470,1487164175022
42,50,1487174871786,1487175044911
76,50,1487185729501,1487185896390
6,50,1487196601292,1487196784130
66,50,1487207483628,1487207678785
1,50,1487218062735,1487218246279
83,50,1487228952448,1487229160607
77,50,1487239834610,1487240011866
12,50,1487250701150,1487250909977
8,50,1487261602642,1487261767214
10,50,1487272488278,1487272653492
43,50,1487283074130,1487283258270
80,50,1487293972088,1487294203517
20,50,1487304871497,1487305089919
72,50,1487315752179,1487315934671
34,50,1487326638256,1487326841123
57,50,1487337532600,1487337690664
37,50,1487348105404,1487348290644
16,50,1487358979923,1487359211706
36,50,1487369342383,1487369514580
4,50,1487380194716,1487380339942
13,50,1487391048664,1487391252967
19,50,1487401943452,1487402177178
17,50,1487412853693,1487413123130
69,50,1487423731765,1487423944362
7,50,1487434585482,1487434752156
70,50,1487445457381,1487445631784
31,50,1487456086372,1487456270207
68,50,1487466961263,1487467197216
24,50,1487477857091,1487478094129
62,50,1487488773854,1487489040014
99,50,1487499671560,1487499878447
14,50,1487510525984,1487510745398
63,50,1487521396666,1487521578208
15,50,1487532004181,1487532189465
5,50,1487542899121,1487543113578
85,50,1487553773180,1487553959098
23,50,1487564645554,1487564838246
60,50,1487575515548,1487575717435
67,50,1487586412107,1487586586863
71,50,1487596954681,1487597185530
88,50,1487607870776,1487608090012
86,50,1487618771837,1487618950165
79,50,1487629652993,1487629817303
89,50,1487640536888,1487640721216
22,50,1487651128381,1487651310907
53,50,1487662011145,1487662184484
52,50,1487672896712,1487673126543
96,50,1487683804397,1487684054577
56,50,1487694683623,1487694890276
84,50,1487705561834,1487705778205
25,50,1487716468180,1487716682424
81,50,1487727095532,1487727283587
41,50,1487737738831,1487737892251
64,50,1487748602223,1487748791007
59,50,1487759501104,1487759703374
91,50,1487770088514,1487770270758
32,50,1487781013429,1487781196788
26,50,1487791884602,1487792106353
97,50,1487802758867,1487802946096
45,50,1487813673882,1487813855449
39,50,1487824565448,1487824777595
61,50,1487835461382,1487835672533
74,50,1487846099863,1487846285253
50,50,1487856966655,1487857183407
28,50,1487867858917,1487868075664
47,50,1487878730417,1487878967604
73,50,1487889626930,1487889852731
78,50,1487900489792,1487900683661
58,50,1487911344663,1487911545992
27,50,1487921957086,1487922145538
93,50,1487932840059,1487933035442
95,50,1487943711680,1487943942987
2,50,1487954614241,1487954832103
82,50,1487965507251,1487965721888
90,50,1487976115850,1487976295007
33,50,1487987003445,1487987190035
21,50,1487997359472,1487997524642
48,50,1488008220626,1488008392707
87,50,1488019084007,1488019267386
29,50,1488029964240,1488030164449
92,50,1488040846568,1488041066699
94,50,1488051717981,1488051915809
30,50,1488062629663,1488062804374
9,50,1488073531246,1488073711931
46,50,1488084121599,1488084304001
51,50,1488094996978,1488095194854
65,50,1488105886047,1488106114997
40,50,1488116785831,1488116973675
49,50,1488127667097,1488127849698
38,50,1488138567814,1488138771882
55,50,1488149471488,1488149632324
35,50,1488160022897,1488160180723
54,50,1488170867954,1488171088698
3,50,1488181793132,1488181940018
75,50,1488192662519,1488192844909
100,51,1488203116265,1488203281972
98,51,1488213976236,1488214154190
18,51,1488224843097,1488225071589
44,51,1488235701630,1488235936042
11,51,1488246556484,1488246786051
42,51,1488257432480,1488257664441
76,51,1488268117372,1488268300585
6,51,1488279012108,1488279206543
66,51,1488289882938,1488290110894
1,51,1488300751980,1488300920750
83,51,1488311588992,1488311795803
77,51,1488322460078,1488322616327
12,51,1488333040201,1488333229752
8,51,1488343925182,1488344156303
10,51,1488354840149,1488355101766
43,51,1488365716370,1488365909126
80,51,1488376431623,1488376621473
20,51,1488387080943,1488387228562
72,51,1488397942741,1488398175922
34,51,1488408521608,1488408700343
57,51,1488419399633,1488419616477
37,51,1488430048222,1488430215740
16,51,1488440929946,1488441159032
36,51,1488451819302,1488452022978
4,51,1488462707978,1488462884666
13,51,1488473594428,1488473801486
19,51,1488484494492,1488484702819
17,51,1488495392710,1488495585421
69,51,1488506037187,1488506182059
7,51,1488516909719,1488517131949
70,51,1488527782809,1488528018999
31,51,1488538664015,1488538901593
68,51,1488549557235,1488549790699
24,51,1488560417138,1488560577456
62,51,1488571014302,1488571199889
99,51,1488581911031,1488582102065
14,51,1488592777518,1488592981180
63,51,1488603687031,1488603925420
15,51,1488614562777,1488614765146
5,51,1488625446629,1488625648877
85,51,1488636083156,1488636264230
23,51,1488646957474,1488647210614
60,51,1488657364263,1488657517009
67,51,1488668220035,1488668385714
71,51,1488678843383,1488679026958
88,51,1488689751185,1488689925947
86,51,1488700633259,1488700844508
79,51,1488711524038,1488711720422
89,51,1488722096631,1488722273681
22,51,1488732969867,1488733207985
53,51,1488743880202,1488744090795
52,51,1488754731241,1488754954231
96,51,1488765587320,1488765851744
56,51,1488776438884,1488776675246
84,51,1488787063864,1488787244443
25,51,1488797940632,1488798142226
81,51,1488808833551,1488809061080
41,51,1488819725857,1488819943979
64,51,1488830598606,1488830839380
59,51,1488841505593,1488841692386
91,51,1488852377928,1488852543404
32,51,1488862921881,1488863120311
26,51,1488873796951,1488874078278
97,51,1488884710177,1488884948238
45,51,1488895601089,1488895765139
39,51,1488906506913,1488906709818
61,51,1488917395875,1488917612275
74,51,1488928036742,1488928225332
50,51,1488938911879,1488939160378
28,51,1488949841683,1488950070043
47,51,1488960715483,1488960911270
73,51,1488971592858,1488971812718
78,51,1488982479027,1488982679611
58,51,1488993092945,1488993271488
27,51,1489003972614,1489004194269
93,51,1489014845619,1489015068330
95,51,1489025745213,1489026023275
2,51,1489036539226,1489036724448
82,51,1489047398344,1489047666264
90,51,1489058089633,1489058274084
33,51,1489069034022,1489069238548
21,51,1489079916238,1489080163993
48,51,1489090864549,1489091079723
87,51,1489101728586,1489101935740
29,51,1489112611916,1489112785253
92,51,1489123477901,1489123649532
94,51,1489134072243,1489134257013
30,51,1489144583372,1489144754509
9,51,1489155438516,1489155654107
46,51,1489165996479,1489166163410
51,51,1489176855319,1489177063958
65,51,1489187752967,1489187932178
40,51,1489198623436,1489198831156
49,51,1489209513358,1489209703306
38,51,1489220402491,1489220607935
55,51,1489231004716,1489231172093
35,51,1489241639278,1489241814467
54,51,1489252492287,1489252715760
3,51,1489263367565,1489263565127
75,51,1489273952403,1489274148195
100,52,1489284845767,1489285021149
98,52,1489295708693,1489295898778
18,52,1489306586275,1489306821169
44,52,1489317460598,1489317671973
11,52,1489328099377,1489328290216
42,52,1489338972349,1489339178961
76,52,1489349853435,1489350040155
6,52,1489360732804,1489360935800
66,52,1489371618554,1489371841072
1,52,1489382537618,1489382731054
83,52,1489393432995,1489393657754
77,52,1489404114445,1489404298652
12,52,1489415022283,1489415230052
8,52,1489425916383,1489426069922
10,52,1489436750883,1489436910395
43,52,1489447639456,1489447792405
80,52,1489458498671,1489458712921
20,52,1489469368220,1489469582747
72,52,1489480032430,1489480225679
34,52,1489490881778,1489491073831
57,52,1489501773551,1489501934311
37,52,1489512649036,1489512807113
16,52,1489523523589,1489523684209
36,52,1489534119508,1489534320203
4,52,1489545020972,1489545209412
13,52,1489555353207,1489555505221
19,52,1489565933833,1489566141226
17,52,1489576665713,1489576862957
69,52,1489587528337,1489587681424
7,52,1489598106789,1489598293055
70,52,1489609051181,1489609238286
31,52,1489619902997,1489620156002
68,52,1489630795849,1489631025080
24,52,1489641689855,1489641916517
62,52,1489652573378,1489652787890
99,52,1489663442763,1489663657730
14,52,1489674101695,1489674272423
63,52,1489684970784,1489685187082
15,52,1489695859900,1489696101950
5,52,1489706752114,1489706956719
85,52,1489717624206,1489717800322
23,52,1489728485308,1489728675214
60,52,1489739085640,1489739273769
67,52,1489749963640,1489750207845
71,52,1489760894852,1489761115223
88,52,1489771799928,1489772081739
86,52,1489782685888,1489782868143
79,52,1489793541757,1489793749646
89,52,1489804401128,1489804596145
22,52,1489815054533,1489815225119
53,52,1489825919982,1489826171885
52,52,1489836798302,1489836997030
96,52,1489847662574,1489847864236
56,52,1489858538414,1489858747090
84,52,1489869345274,1489869566588
25,52,1489879999000,1489880185427
81,52,1489890878361,1489891127278
41,52,1489901748571,1489901967724
64,52,1489912227398,1489912404055
59,52,1489923103889,1489923271630
91,52,1489934008611,1489934204332
32,52,1489944879233,1489945119581
26,52,1489955749559,1489955946126
97,52,1489966601181,1489966769882
45,52,1489977463565,1489977630802
39,52,1489988056097,1489988235817
61,52,1489998929210,1489999155545
74,52,1490009831680,1490010071469
50,52,1490020750955,1490020938060
28,52,1490031621392,1490031831457
47,52,1490042514075,1490042704296
73,52,1490053381471,1490053605160
78,52,1490064057017,1490064241257
58,52,1490074757708,1490074947551
27,52,1490085612377,1490085761709
93,52,1490096480503,1490096659735
95,52,1490107093226,1490107271306
2,52,1490117969970,1490118187072
82,52,1490128868224,1490129102285
90,52,1490139729205,1490139957289
33,52,1490150613907,1490150819424
21,52,1490161197933,1490161371059
48,52,1490172089719,1490172293833
87,52,1490182978053,1490183209606
29,52,1490193880019,1490194081237
92,52,1490204747525,1490204933339
94,52,1490215664421,1490215851501
30,52,1490226541523,1490226722324
9,52,1490237431706,1490237633204
46,52,1490248034561,1490248218901
51,52,1490258919493,1490259122300
65,52,1490269830112,1490270071160
40,52,1490280470827,1490280641507
49,52,1490291093846,1490291252758
38,52,1490301963615,1490302189337
55,52,1490312863889,1490312975000
35,52,1490323717392,1490323917410
54,52,1490334608474,1490334800920
3,52,1490345491547,1490345661198
75,52,1490356052533,1490356216976
100,53,1490366930742,1490367107957
98,53,1490377796013,1490377994690
18,53,1490388687013,1490388851999
44,53,1490399557190,1490399737028
11,53,1490410455586,1490410641255
42,53,1490421016804,1490421201153
76,53,1490431890389,1490432114174
6,53,1490442775754,1490443031601
66,53,1490453670158,1490453902882
1,53,1490464546285,1490464752485
83,53,1490475427074,1490475623507
77,53,1490486048829,1490486230626
12,53,1490496924417,1490497122468
8,53,1490507830828,1490508033843
10,53,1490518727903,1490518913284
43,53,1490529605102,1490529847311
80,53,1490540493826,1490540689115
20,53,1490551078978,1490551223531
72,53,1490561943915,1490562144753
34,53,1490572846288,1490573084622
57,53,1490583771963,1490584014269
37,53,1490594641787,1490594844921
16,53,1490605536328,1490605695706
36,53,1490616110838,1490616302225
4,53,1490627014921,1490627190738
13,53,1490637907798,1490638133401
19,53,1490648779215,1490649027301
17,53,1490659508573,1490659656497
69,53,1490670123969,1490670274632
7,53,1490681004222,1490681165505
70,53,1490691875630,1490692139722
31,53,1490702602448,1490702774487
68,53,1490713452037,1490713658712
24,53,1490724067403,1490724254786
62,53,1490734975580,1490735152002
99,53,1490745873228,1490746063883
14,53,1490756744693,1490756956401
63,53,1490767632728,1490767821444
15,53,1490778513958,1490778755160
5,53,1490789388026,1490789633775
85,53,1490799782077,1490800006285
23,53,1490810230740,1490810387681
60,53,1490821083438,1490821247941
67,53,1490831945880,1490832178029
