1,2589,292300083991,292300252042
1,2590,292310971429,292311187216
1,2591,292321892977,292322047237
1,2592,292332786897,292332955770
1,2593,292343692666,292343901065
1,2594,292354584648,292354743710
1,2595,292365471766,292365638081
1,2596,292376013440,292376150521
1,2597,292386896387,292387094935
1,2598,292397802688,292397994629
1,2599,292408756279,292408928317
1,2600,292419630411,292419819099
1,2601,292430542730,292430681728
1,2602,292441035953,292441194916
1,2603,292451920998,292452092089
1,2604,292462778697,292462956208
1,2605,292473690242,292473852056
1,2606,292484564867,292484711132
1,2607,292495080336,292495243354
1,2608,292505967791,292506169711
1,2609,292516884313,292517096305
1,2610,292527753442,292527943568
1,2611,292538222316,292538339931
1,2612,292549074036,292549218847
1,2613,292559942090,292560142585
1,2614,292570864569,292571033803
1,2615,292581763859,292581950587
1,2616,292592656157,292592842474
1,2617,292603568505,292603731268
1,2618,292614457364,292614626209
1,2619,292625020746,292625206667
1,2620,292635906529,292636079553
1,2621,292646808018,292646967519
1,2622,292657435852,292657590175
1,2623,292667973866,292668188665
1,2624,292678891918,292679080075
1,2625,292689796506,292689957646
1,2626,292700675911,292700859158
1,2627,292711558414,292711751892
1,2628,292722137149,292722294235
1,2629,292733022615,292733183302
1,2630,292743917927,292744111143
1,2631,292754841074,292755058531
1,2632,292765751916,292765913485
1,2633,292776657999,292776838182
1,2634,292787570071,292787741731
1,2635,292798468826,292798633563
1,2636,292809032465,292809174753
1,2637,292819770417,292819926533
1,2638,292830641212,292830805622
1,2639,292841543223,292841708607
1,2640,292852094233,292852256863
1,2641,292863037249,292863175015
1,2642,292873906536,292874037695
1,2643,292884356189,292884499879
1,2644,292895218533,292895363736
1,2645,292906091039,292906261864
1,2646,292916979203,292917152221
1,2647,292927869620,292928020956
1,2648,292938761436,292938915681
1,2649,292949629517,292949819492
1,2650,292960517878,292960710357
1,2651,292971100194,292971266428
1,2652,292982010077,292982142047
1,2653,292992885287,292993070096
1,2654,293003790212,293003949356
1,2655,293014698083,293014888715
1,2656,293025184524,293025336728
1,2657,293036051995,293036197852
1,2658,293046915192,293047085440
1,2659,293057801010,293057946976
1,2660,293068688932,293068872763
1,2661,293079595703,293079766363
1,2662,293090477283,293090632355
1,2663,293101020535,293101181954
1,2664,293111907476,293112096461
1,2665,293122789903,293122959973
1,2666,293133669036,293133813387
1,2667,293144551007,293144737738
1,2668,293155112610,293155277167
1,2669,293166006284,293166165882
1,2670,293176891303,293177086452
1,2671,293187796981,293187933983
1,2672,293198672016,293198839481
1,2673,293209550037,293209700391
1,2674,293220104705,293220271101
1,2675,293231004902,293231205292
1,2676,293241914976,293242104403
1,2677,293252837370,293252975782
1,2678,293263713367,293263888102
1,2679,293274611436,293274798792
1,2680,293285524687,293285689905
1,2681,293296084405,293296244811
1,2682,293306974216,293307148820
1,2683,293317859883,293318047643
1,2684,293328757872,293328943105
1,2685,293339664374,293339849755
1,2686,293350582325,293350728165
1,2687,293361460957,293361641640
1,2688,293372077655,293372243496
1,2689,293382952370,293383160195
1,2690,293393868258,293394037995
1,2691,293404757584,293404902290
1,2692,293415656165,293415816135
1,2693,293426541326,293426724585
1,2694,293437436459,293437621566
1,2695,293448047551,293448210831
1,2696,293458354104,293458452615
1,2697,293469199226,293469331657
1,2698,293480067352,293480253716
1,2699,293490959854,293491142863
1,2700,293501873552,293502022742
1,2701,293512776793,293512917391
1,2702,293523676344,293523826140
1,2703,293534559081,293534693362
1,2704,293545088762,293545251551
1,2705,293555966574,293556164489
1,2706,293566876201,293567020857
1,2707,293577758034,293577922689
1,2708,293588640114,293588807655
1,2709,293599524524,293599636026
1,2710,293610005479,293610063894
1,2711,293620840911,293620991460
1,2712,293631702031,293631854066
1,2713,293642602808,293642763996
1,2714,293653513711,293653653909
1,2715,293664154774,293664297853
1,2716,293675016177,293675174691
1,2717,293685903565,293686114740
1,2718,293696765736,293696980710
1,2719,293707693268,293707870027
1,2720,293718587462,293718749531
1,2721,293729486864,293729639187
1,2722,293740059193,293740180230
1,2723,293750946916,293751125815
1,2724,293761836149,293761995350
1,2725,293772725244,293772867546
1,2726,293783612294,293783772713
1,2727,293794518968,293794663178
1,2728,293805054405,293805214614
1,2729,293815761566,293815954807
1,2730,293826654836,293826823467
1,2731,293837540404,293837707020
1,2732,293848101864,293848244065
1,2733,293858346075,293858476391
1,2734,293869199886,293869308849
1,2735,293880079700,293880240916
1,2736,293890976890,293891146325
1,2737,293901891215,293902037510
1,2738,293912779117,293912940684
1,2739,293923684123,293923823589
1,2740,293934564990,293934726036
1,2741,293945136161,293945292885
1,2742,293956035308,293956203449
1,2743,293966928178,293967096421
1,2744,293977819928,293977982855
1,2745,293988728595,293988888802
1,2746,293999630342,293999751803
1,2747,294010519371,294010680648
1,2748,294021129256,294021263974
1,2749,294032024017,294032155188
1,2750,294042897677,294043063195
1,2751,294053796017,294053926994
1,2752,294063934154,294064087032
1,2753,294074800014,294074964043
1,2754,294085682518,294085874676
1,2755,294096589670,294096779320
1,2756,294107483963,294107632947
1,2757,294118025772,294118146533
1,2758,294128897792,294129022712
1,2759,294139784606,294139925241
1,2760,294150672014,294150819339
1,2761,294161155809,294161291128
1,2762,294172038012,294172164457
1,2763,294182916665,294183127434
1,2764,294193833783,294193977077
1,2765,294204714957,294204897416
1,2766,294215612155,294215795428
1,2767,294226513769,294226702068
1,2768,294237143211,294237325597
1,2769,294248049961,294248199233
1,2770,294258940728,294259156294
1,2771,294269863856,294270050065
1,2772,294280765393,294280920160
1,2773,294291634714,294291758718
1,2774,294302501763,294302687940
1,2775,294313109198,294313270996
1,2776,294324002037,294324188172
1,2777,294334907395,294335101592
1,2778,294345823389,294345989543
1,2779,294356733443,294356895593
1,2780,294367640241,294367759654
1,2781,294378527353,294378687493
1,2782,294389089469,294389221905
1,2783,294399967029,294400140658
1,2784,294410868961,294411005919
1,2785,294421750328,294421888175
1,2786,294432633479,294432796953
1,2787,294443520225,294443707520
1,2788,294454427944,294454611416
1,2789,294465054018,294465216054
1,2790,294475940667,294476125313
1,2791,294486858391,294487024289
1,2792,294497755822,294497877511
1,2793,294508648649,294508791317
1,2794,294519540428,294519683475
1,2795,294530085284,294530231407
1,2796,294540976601,294541173924
1,2797,294551893289,294552051174
1,2798,294562781028,294562915686
1,2799,294573654398,294573836872
1,2800,294584571299,294584743709
1,2801,294595131826,294595268488
1,2802,294606013420,294606172331
1,2803,294616917987,294617050219
1,2804,294627809516,294627968684
1,2805,294638716810,294638850263
1,2806,294649597596,294649761846
1,2807,294660354394,294660507158
1,2808,294670886757,294671037176
1,2809,294681773155,294681932645
1,2810,294692678733,294692844657
1,2811,294703568657,294703730186
1,2812,294714123457,294714265073
1,2813,294725010832,294725155217
1,2814,294735903194,294736031846
1,2815,294746775079,294746918401
1,2816,294757662420,294757781273
1,2817,294768541126,294768682733
1,2818,294778949167,294779115079
1,2819,294789847737,294789971182
1,2820,294800714829,294800839928
1,2821,294811595013,294811738139
1,2822,294822116434,294822279214
1,2823,294833000669,294833177402
1,2824,294843902310,294844079860
1,2825,294854799653,294854938939
1,2826,294865672172,294865811981
1,2827,294876572247,294876722839
1,2828,294887145188,294887289468
1,2829,294897807711,294897958804
1,2830,294908676641,294908861047
1,2831,294919579096,294919765433
1,2832,294930482380,294930648960
1,2833,294941050850,294941191712
1,2834,294951938279,294952133569
1,2835,294962846029,294963008270
1,2836,294973753447,294973934532
1,2837,294984669800,294984839492
1,2838,294995558881,294995743253
1,2839,295006477462,295006615645
1,2840,295017035787,295017194695
1,2841,295027914545,295028082213
1,2842,295038792060,295038968044
1,2843,295049664429,295049830931
1,2844,295060552192,295060735265
1,2845,295071457847,295071616585
1,2846,295082010311,295082166280
1,2847,295092911937,295093072034
1,2848,295103813285,295103935747
1,2849,295114690024,295114833478
1,2850,295125573288,295125727180
1,2851,295136471466,295136612946
1,2852,295147067634,295147231489
1,2853,295157945997,295158076006
1,2854,295168813283,295168977524
1,2855,295179702431,295179850684
1,2856,295190597325,295190758553
1,2857,295201497668,295201651194
1,2858,295212065611,295212181779
1,2859,295222957655,295223128646
1,2860,295233859202,295234028226
1,2861,295244790697,295244922046
1,2862,295255675550,295255823559
1,2863,295266562446,295266686413
1,2864,295277069483,295277231954
1,2865,295287953037,295288116516
1,2866,295298833205,295299005121
1,2867,295309703521,295309901723
1,2868,295320611686,295320771559
1,2869,295331513029,295331625393
1,2870,295342026099,295342149341
1,2871,295352915632,295353045460
1,2872,295363792139,295363952113
1,2873,295374691709,295374844597
1,2874,295385592244,295385736634
1,2875,295396449673,295396608227
1,2876,295407005258,295407167264
1,2877,295417884260,295418090860
1,2878,295428830281,295429024592
1,2879,295439719967,295439882762
1,2880,295450608159,295450766600
1,2881,295461513580,295461634819
1,2882,295472061311,295472178501
1,2883,295482912347,295483070950
1,2884,295493812308,295493954642
1,2885,295504700539,295504862554
1,2886,295515601702,295515744894
1,2887,295526480999,295526635999
1,2888,295537028048,295537189867
1,2889,295547911445,295548101058
1,2890,295558806754,295558997506
1,2891,295569694983,295569853951
1,2892,295580613564,295580767530
1,2893,295591517316,295591634029
1,2894,295602011134,295602150333
1,2895,295612892577,295613066136
1,2896,295623797981,295623961179
1,2897,295634710731,295634860786
1,2898,295645599261,295645756153
1,2899,295655771278,295655955002
1,2900,295666658048,295666802793
1,2901,295677531378,295677674255
1,2902,295688073134,295688208166
1,2903,295698950453,295699111981
1,2904,295709869452,295710036008
1,2905,295720774447,295720936135
1,2906,295731562685,295731710282
1,2907,295742091676,295742235503
1,2908,295752980608,295753154253
1,2909,295763881248,295764058314
1,2910,295774780874,295775000065
1,2911,295785656333,295785823706
1,2912,295796550019,295796686383
1,2913,295807095106,295807231518
1,2914,295817973239,295818135040
1,2915,295828883623,295829045420
1,2916,295839776441,295839911507
1,2917,295850655329,295850839477
1,2918,295861566025,295861754828
1,2919,295872463407,295872645049
1,2920,295883069208,295883211453
1,2921,295893957138,295894126198
1,2922,295904821576,295904964625
1,2923,295915714030,295915876224
1,2924,295926602113,295926793261
1,2925,295937226165,295937371161
1,2926,295948092621,295948239030
1,2927,295958983107,295959229497
1,2928,295969921712,295970078984
1,2929,295980779696,295980949749
1,2930,295991658409,295991843227
1,2931,296002569992,296002751164
1,2932,296013470451,296013623434
1,2933,296024031265,296024166647
1,2934,296034912193,296035024988
1,2935,296045796098,296045933271
1,2936,296056680071,296056867507
1,2937,296067561217,296067749038
1,2938,296078469068,296078615849
1,2939,296089025928,296089200822
1,2940,296099894120,296100091305
1,2941,296110795598,296110971092
1,2942,296121693037,296121866937
1,2943,296132584160,296132774327
1,2944,296143506558,296143678322
1,2945,296153661105,296153810125
1,2946,296164113049,296164205561
1,2947,296174977683,296175117770
1,2948,296185864916,296185988701
1,2949,296196761865,296196902985
1,2950,296207654160,296207768117
1,2951,296218533489,296218675210
1,2952,296229089062,296229226418
1,2953,296239967248,296240180869
1,2954,296250883667,296251056119
1,2955,296261777979,296261933009
1,2956,296272683961,296272844700
1,2957,296283590070,296283774557
1,2958,296294501089,296294655847
1,2959,296305073407,296305209620
1,2960,296315838471,296315970602
1,2961,296326750481,296326874052
1,2962,296337601331,296337741548
1,2963,296348124510,296348267098
1,2964,296359013210,296359157267
1,2965,296369909476,296370060601
1,2966,296380793492,296380953983
1,2967,296391700115,296391886200
1,2968,296402606785,296402780762
1,2969,296413480899,296413655658
1,2970,296424029834,296424190835
1,2971,296434908331,296435097560
1,2972,296445815338,296445961047
1,2973,296456439571,296456609364
1,2974,296467052781,296467207431
1,2975,296477929686,296478096495
1,2976,296488836905,296489012690
1,2977,296499725020,296499890252
1,2978,296510624067,296510807497
1,2979,296521543460,296521707048
1,2980,296532138659,296532301212
1,2981,296543026333,296543212072
1,2982,296553351350,296553482714
1,2983,296564108984,296564261187
1,2984,296574981798,296575203977
1,2985,296585892510,296586057336
1,2986,296596786380,296596942334
1,2987,296607664239,296607846675
1,2988,296618573240,296618735078
1,2989,296629452156,296629597139
1,2990,296640007296,296640163714
1,2991,296650880595,296651047759
1,2992,296661748809,296661959047
1,2993,296672666491,296672820227
1,2994,296683544287,296683689530
1,2995,296694105884,296694263344
1,2996,296705023928,296705195288
1,2997,296715926137,296716089436
1,2998,296726802398,296726991164
1,2999,296737691121,296737858923
1,3000,296748577595,296748764915
1,3001,296759485471,296759673275
1,3002,296769885498,296770052331
1,3003,296780753946,296780970344
1,3004,296791664968,296791798097
1,3005,296802540974,296802686872
1,3006,296813112514,296813247565
1,3007,296823767360,296823947556
1,3008,296834659397,296834796475
1,3009,296845536248,296845663629
1,3010,296856070300,296856238497
1,3011,296866962574,296867156188
1,3012,296877883405,296878049761
1,3013,296888774074,296888930625
1,3014,296899651506,296899841253
1,3015,296910568616,296910731582
1,3016,296921453252,296921604902
1,3017,296932015547,296932217274
1,3018,296942929964,296943071271
1,3019,296953804973,296953999491
1,3020,296964706830,296964886690
1,3021,296975595937,296975776523
1,3022,296986505053,296986689699
1,3023,296997054978,296997220213
1,3024,297007935797,297008141033
1,3025,297018868984,297019040493
1,3026,297029761476,297029943020
1,3027,297040658498,297040814209
1,3028,297051540677,297051686583
1,3029,297062110099,297062272900
1,3030,297073026865,297073190179
1,3031,297083788357,297083995834
1,3032,297094667287,297094853867
1,3033,297105580448,297105765107
1,3034,297116486494,297116634199
1,3035,297127050425,297127209120
1,3036,297137918726,297138085075
1,3037,297148808761,297148981588
1,3038,297159710573,297159857870
1,3039,297170604486,297170736835
1,3040,297181124508,297181291205
1,3041,297192004625,297192190141
1,3042,297202907733,297203104891
1,3043,297213813679,297214008848
1,3044,297224703956,297224846213
1,3045,297235594571,297235773801
1,3046,297246493456,297246659848
1,3047,297257061200,297257203074
1,3048,297267940939,297268128527
1,3049,297278860153,297279036241
1,3050,297289775076,297289925765
1,3051,297300662144,297300809790
1,3052,297311551579,297311708914
1,3053,297322077931,297322246448
1,3054,297332972360,297333155227
1,3055,297343891229,297344061826
1,3056,297354794052,297354919223
1,3057,297365680851,297365846508
1,3058,297376586830,297376752977
1,3059,297387495041,297387652764
1,3060,297398050089,297398197952
1,3061,297408940821,297409098119
1,3062,297419856326,297420004383
1,3063,297430750047,297430891261
1,3064,297441628510,297441812272
1,3065,297452536571,297452702153
1,3066,297463133823,297463283798
1,3067,297474006420,297474184365
1,3068,297484905916,297485102041
1,3069,297495811527,297495976776
1,3070,297506720472,297506884031
1,3071,297517617840,297517746805
1,3072,297528506100,297528671971
1,3073,297539063130,297539229467
1,3074,297549958928,297550112192
1,3075,297560857535,297561042859
1,3076,297571769490,297571958219
1,3077,297582679695,297582856324
1,3078,297593579833,297593745424
1,3079,297604013182,297604176362
1,3080,297614878405,297615031492
1,3081,297625768003,297625921156
1,3082,297636655190,297636802422
1,3083,297647554856,297647681629
1,3084,297657766826,297657909314
1,3085,297668641013,297668783933
1,3086,297679535620,297679711571
1,3087,297690436464,297690617899
1,3088,297701006263,297701167941
1,3089,297711882191,297712073474
1,3090,297722766035,297722907618
1,3091,297733624714,297733775281
1,3092,297744507206,297744651932
1,3093,297755054732,297755198101
1,3094,297765934853,297766080291
1,3095,297776833333,297776975677
1,3096,297787581226,297787740628
1,3097,297798455441,297798585838
1,3098,297809061025,297809210291
1,3099,297819926034,297820091363
1,3100,297830861717,297831008713
1,3101,297841737566,297841904768
1,3102,297852237127,297852347960
1,3103,297863101205,297863231257
1,3104,297874037470,297874176458
1,3105,297884925986,297885071349
1,3106,297895812165,297895963400
1,3107,297906699466,297906883161
1,3108,297917601434,297917779242
1,3109,297928505343,297928648469
1,3110,297939054104,297939218026
1,3111,297949942233,297950148153
1,3112,297960859800,297960999842
1,3113,297971739274,297971878626
1,3114,297982618960,297982762744
1,3115,297993508207,297993656167
1,3116,298004070022,298004216813
1,3117,298014966298,298015165768
1,3118,298025892410,298026049407
1,3119,298036780681,298036951950
1,3120,298047690325,298047846873
1,3121,298058170498,298058275331
1,3122,298068880750,298069035139
1,3123,298079750941,298079890004
1,3124,298090633428,298090761638
1,3125,298101505763,298101652692
1,3126,298112057791,298112210781
1,3127,298122935075,298123125382
1,3128,298133869402,298134023506
1,3129,298144794516,298144919739
1,3130,298155659438,298155825355
1,3131,298166565233,298166704992
1,3132,298177115728,298177255780
1,3133,298188013887,298188172371
1,3134,298198895801,298199088393
1,3135,298209803583,298209997159
1,3136,298220712098,298220874184
1,3137,298231605445,298231748764
1,3138,298242496276,298242671772
1,3139,298253095334,298253265079
1,3140,298264041626,298264215154
1,3141,298274914194,298275109018
1,3142,298285815111,298285977882
1,3143,298296470807,298296602243
1,3144,298307011920,298307167990
1,3145,298317892366,298318087788
1,3146,298328809999,298328955700
1,3147,298339695556,298339823140
1,3148,298350569005,298350706569
1,3149,298361114246,298361264587
1,3150,298372000875,298372166220
1,3151,298382910849,298383082082
1,3152,298393830455,298393988899
1,3153,298404729386,298404877104
1,3154,298415620203,298415758547
1,3155,298426491939,298426636831
1,3156,298436637936,298436779440
1,3157,298447509333,298447656044
1,3158,298457893321,298458042006
1,3159,298468754508,298468897161
1,3160,298479631618,298479764277
1,3161,298490508496,298490657480
1,3162,298501057117,298501201975
1,3163,298511948832,298512137391
1,3164,298522866034,298523039032
1,3165,298533763099,298533878848
1,3166,298544641681,298544785817
1,3167,298555401782,298555575211
1,3168,298565973307,298566200349
1,3169,298576890504,298577038850
1,3170,298587779034,298587927055
1,3171,298598665864,298598810045
1,3172,298609549603,298609697932
1,3173,298620097253,298620244026
1,3174,298630977140,298631159111
1,3175,298641354339,298641488954
1,3176,298652218126,298652360416
1,3177,298663085823,298663229822
1,3178,298673973917,298674178792
1,3179,298684902378,298685041481
1,3180,298695782150,298695927088
1,3181,298706674513,298706839180
1,3182,298717563899,298717710144
1,3183,298728095451,298728236510
1,3184,298738977848,298739176783
1,3185,298749892140,298750096838
1,3186,298760792610,298760951842
1,3187,298771719327,298771858090
1,3188,298782592926,298782738248
1,3189,298793489875,298793633335
1,3190,298804010513,298804175576
1,3191,298814900572,298815046842
1,3192,298825795285,298825932548
1,3193,298836680505,298836824700
1,3194,298847608461,298847729309
1,3195,298858101994,298858249027
1,3196,298869046967,298869203640
1,3197,298879916298,298880081098
1,3198,298890834592,298891053247
1,3199,298901745168,298901883158
1,3200,298912623763,298912801959
1,3201,298923525708,298923670176
1,3202,298934104391,298934270943
1,3203,298944982975,298945170445
1,3204,298955890555,298956022431
1,3205,298966782808,298966931625
1,3206,298977649667,298977784379
1,3207,298988534393,298988676228
1,3208,298999098563,298999239968
1,3209,299009971536,299010147604
1,3210,299020888581,299021068315
1,3211,299031759474,299031904905
1,3212,299042647327,299042841620
1,3213,299053553615,299053700318
1,3214,299064117810,299064277713
1,3215,299075019574,299075143982
1,3216,299085889206,299086045958
1,3217,299096778546,299096927067
1,3218,299107666636,299107815191
1,3219,299118542322,299118703636
1,3220,299129123555,299129271384
1,3221,299140014083,299140150429
1,3222,299150894029,299151040415
1,3223,299161529231,299161698062
1,3224,299172110702,299172269484
1,3225,299183004924,299183145735
1,3226,299193886544,299194028383
1,3227,299204761464,299204885734
1,3228,299215640362,299215789037
1,3229,299226535914,299226680437
1,3230,299237076087,299237224077
1,3231,299247963747,299248152556
1,3232,299258883751,299259015445
1,3233,299269753718,299269890645
1,3234,299280622300,299280799255
1,3235,299291517484,299291658190
1,3236,299302066378,299302234101
1,3237,299312955359,299313092561
1,3238,299323840850,299323965237
1,3239,299334729329,299334876669
1,3240,299345619521,299345765825
1,3241,299356504460,299356667478
1,3242,299367084200,299367209882
1,3243,299377951966,299378104449
1,3244,299388851474,299388968477
1,3245,299399737553,299399874764
1,3246,299410618762,299410805630
1,3247,299421527088,299421673022
1,3248,299432078690,299432243744
1,3249,299442966009,299443120562
1,3250,299453841230,299453963454
1,3251,299464729008,299464862773
1,3252,299475461017,299475595790
1,3253,299486014484,299486167569
1,3254,299496882106,299497013409
1,3255,299507760266,299507923957
1,3256,299518671869,299518830646
1,3257,299529573274,299529711637
1,3258,299540142937,299540292283
1,3259,299551008178,299551155811
1,3260,299561893659,299562020880
1,3261,299572783142,299572943708
1,3262,299583653258,299583799278
1,3263,299594137270,299594273324
1,3264,299605005530,299605155206
1,3265,299615892860,299616111249
1,3266,299626796610,299626980894
1,3267,299637682477,299637861785
1,3268,299647946636,299648096390
1,3269,299658656471,299658781679
1,3270,299669515779,299669689974
1,3271,299679790968,299679963024
1,3272,299690674303,299690821385
1,3273,299701568138,299701753238
1,3274,299712482817,299712648475
1,3275,299723076107,299723239051
1,3276,299733969497,299734163264
1,3277,299744886399,299745072169
1,3278,299755668298,299755852149
1,3279,299766533564,299766719900
1,3280,299777136278,299777276606
1,3281,299788022239,299788179159
1,3282,299798899174,299799091847
1,3283,299809808033,299809989561
1,3284,299820708507,299820893549
1,3285,299831615814,299831806181
1,3286,299842521156,299842687525
1,3287,299853104785,299853245450
1,3288,299864015002,299864167275
1,3289,299874907510,299875053039
1,3290,299885788968,299885934112
1,3291,299895928059,299896136567
1,3292,299906353240,299906483779
1,3293,299916913900,299917082496
1,3294,299927796442,299927982494
1,3295,299938685560,299938871001
1,3296,299949591016,299949776225
1,3297,299959774719,299959920777
1,3298,299970656352,299970792924
1,3299,299981520289,299981648449
1,3300,299992009906,299992166659
1,3301,300002911319,300003047050
1,3302,300013813226,300013951596
1,3303,300024705626,300024850975
1,3304,300035588264,300035771348
1,3305,300046493074,300046670340
1,3306,300057068947,300057250349
1,3307,300067833152,300067993867
1,3308,300078721908,300078848560
1,3309,300089350627,300089479264
1,3310,300099757640,300099895367
1,3311,300110639701,300110787159
1,3312,300121526802,300121673883
1,3313,300132109806,300132253017
1,3314,300143003241,300143140656
1,3315,300153482494,300153604307
1,3316,300163943425,300164050577
1,3317,300174792198,300174946985
1,3318,300185670255,300185858009
1,3319,300196577359,300196763927
1,3320,300207483308,300207660952
1,3321,300218075574,300218208104
1,3322,300228951547,300229140915
1,3323,300239862472,300240017663
1,3324,300250758632,300250909576
1,3325,300261650978,300261797832
1,3326,300272537933,300272726387
1,3327,300283304290,300283449517
1,3328,300293857715,300294049534
1,3329,300304481615,300304625597
1,3330,300315067594,300315233271
1,3331,300325962197,300326165248
1,3332,300336878305,300337046078
1,3333,300347779399,300347952206
1,3334,300358673566,300358839153
1,3335,300369583165,300369709218
1,3336,300380077498,300380223394
1,3337,300390965552,300391187861
1,3338,300401353534,300401477338
1,3339,300412219606,300412370159
1,3340,300423095143,300423253888
1,3341,300434034600,300434212407
1,3342,300444398618,300444542035
1,3343,300454922609,300455060488
1,3344,300465803112,300465925523
1,3345,300476688618,300476855239
1,3346,300487599720,300487768678
1,3347,300498484024,300498648271
1,3348,300509048331,300509214405
1,3349,300519355520,300519479224
1,3350,300530219276,300530361922
1,3351,300541094690,300541245524
1,3352,300551968701,300552199624
1,3353,300562893697,300563080393
1,3354,300573793077,300573952354
1,3355,300584700028,300584865950
1,3356,300595610514,300595772947
1,3357,300606511667,300606677632
1,3358,300617043913,300617184690
1,3359,300627920247,300628087499
1,3360,300638838356,300639005440
1,3361,300649713563,300649859065
1,3362,300660478575,300660682574
1,3363,300671088138,300671253263
1,3364,300681962466,300682157876
1,3365,300692881758,300693061172
1,3366,300703750124,300703913454
1,3367,300714659204,300714809444
1,3368,300725531242,300725697188
1,3369,300736077038,300736221446
1,3370,300746960658,300747130116
1,3371,300757877629,300758009995
1,3372,300768758227,300768946713
1,3373,300779665987,300779810270
1,3374,300790552476,300790711949
1,3375,300801121423,300801279297
1,3376,300812000571,300812188096
1,3377,300822895123,300823054386
1,3378,300833788570,300833938299
1,3379,300844673277,300844846193
1,3380,300855563823,300855735333
1,3381,300866464958,300866606676
1,3382,300877013700,300877177221
1,3383,300887350700,300887476198
1,3384,300898216942,300898368318
1,3385,300909082541,300909265985
1,3386,300919761199,300920029114
1,3387,300930494594,300930638769
1,3388,300941096938,300941259998
1,3389,300952008002,300952163024
1,3390,300962883009,300963057202
1,3391,300973788894,300973955269
1,3392,300984689136,300984829628
1,3393,300995576139,300995705102
1,3394,301006088870,301006235825
1,3395,301016975832,301017150002
1,3396,301027898801,301028075687
1,3397,301038809520,301038980960
1,3398,301049695742,301049861666
1,3399,301060598123,301060722632
1,3400,301071482719,301071651572
1,3401,301082065943,301082194294
1,3402,301092935493,301093082957
1,3403,301103835183,301104000316
1,3404,301114735829,301114898203
1,3405,301125635810,301125818010
1,3406,301135836151,301135992990
1,3407,301146703833,301146851637
1,3408,301157575814,301157755037
1,3409,301168452978,301168636984
1,3410,301179059118,301179214703
1,3411,301189958847,301190153981
1,3412,301200866051,301201018152
1,3413,301211747467,301211932261
1,3414,301222663334,301222821810
1,3415,301233559205,301233717326
1,3416,301244151871,301244314614
1,3417,301255045899,301255212746
1,3418,301265935596,301266099300
1,3419,301276825648,301277018285
1,3420,301287724625,301287872332
1,3421,301298606501,301298772330
1,3422,301309529750,301309653532
1,3423,301320025601,301320187281
1,3424,301330904442,301331050157
1,3425,301341784787,301341968807
1,3426,301352684767,301352821971
1,3427,301363557020,301363740291
1,3428,301374107770,301374278305
1,3429,301384974206,301385173662
1,3430,301395887069,301396097529
1,3431,301406759463,301406943104
1,3432,301417657795,301417845232
1,3433,301428555888,301428737137
1,3434,301439456935,301439648189
1,3435,301450085249,301450221798
1,3436,301460959968,301461156748
1,3437,301471865864,301472040311
1,3438,301482759870,301482943757
1,3439,301493667805,301493854655
1,3440,301504582932,301504747122
1,3441,301515470641,301515635307
1,3442,301526013211,301526172473
1,3443,301536883974,301537049278
1,3444,301547784285,301547919330
1,3445,301558664921,301558856712
1,3446,301569570615,301569763478
1,3447,301580476553,301580622662
1,3448,301591049205,301591211399
1,3449,301601923127,301602121529
1,3450,301612840042,301613029794
1,3451,301623748417,301623875891
1,3452,301634215763,301634370268
1,3453,301645069260,301645242453
1,3454,301655771452,301655934973
1,3455,301666663979,301666857729
1,3456,301677571346,301677766389
1,3457,301687795348,301687963253
1,3458,301698502033,301698654477
1,3459,301709070782,301709239606
1,3460,301719959512,301720154292
1,3461,301730872155,301731038693
1,3462,301741774156,301741912467
1,3463,301752658570,301752844834
1,3464,301763145014,301763263281
1,3465,301774001129,301774149247
1,3466,301784872521,301785076581
1,3467,301795774028,301795915087
1,3468,301806653285,301806814503
1,3469,301817273507,301817406419
1,3470,301827831277,301827997594
1,3471,301838713876,301838887029
1,3472,301849604302,301849773199
1,3473,301860483879,301860668640
1,3474,301871071065,301871238835
1,3475,301881951298,301882168309
1,3476,301892883518,301893046279
1,3477,301903377768,301903525723
1,3478,301913970767,301914175278
1,3479,301924873856,301925057580
1,3480,301935783480,301935906928
1,3481,301946244769,301946400388
1,3482,301956831179,301956994131
1,3483,301967765414,301967902898
1,3484,301978639942,301978805273
1,3485,301989518633,301989699397
1,3486,302000100625,302000265827
1,3487,302010835977,302011037685
1,3488,302021711371,302021905631
1,3489,302032619492,302032799594
1,3490,302043524244,302043711904
1,3491,302054433967,302054626529
1,3492,302065046945,302065189056
1,3493,302075926697,302076117468
1,3494,302086848322,302087021912
1,3495,302097729326,302097875094
1,3496,302108605036,302108771268
1,3497,302119078658,302119222372
1,3498,302129941325,302130096283
1,3499,302140802992,302141005154
1,3500,302151708533,302151887245
1,3501,302162415465,302162586442
1,3502,302173020781,302173202744
1,3503,302183900547,302184083279
1,3504,302194775486,302194922572
1,3505,302205682424,302205840036
1,3506,302215886990,302216036047
1,3507,302226754265,302226906644
1,3508,302237633724,302237797567
1,3509,302248519197,302248701374
1,3510,302259104802,302259270201
1,3511,302270020738,302270189527
1,3512,302280910092,302281106647
1,3513,302291828887,302291973852
1,3514,302302709690,302302884378
1,3515,302313618169,302313770360
1,3516,302324484457,302324625048
1,3517,302335077475,302335233114
1,3518,302345939095,302346127181
1,3519,302356849979,302357038024
1,3520,302367753714,302367896186
1,3521,302378640920,302378785499
