4,750,1363618648354,1363618854826
7,750,1363629499994,1363629739655
5,750,1363640397217,1363640576622
2,750,1363650996258,1363651205031
9,750,1363661343621,1363661523602
3,750,1363672195784,1363672369403
6,751,1363683067560,1363683263163
1,751,1363693967191,1363694143492
8,751,1363704833381,1363704997216
10,751,1363715699360,1363715870742
4,751,1363726572905,1363726803398
7,751,1363737445812,1363737646795
5,751,1363748091317,1363748280719
2,751,1363758999589,1363759182542
9,751,1363769863810,1363770056961
3,751,1363780721226,1363780914551
6,752,1363791581635,1363791724565
1,752,1363802449705,1363802640760
8,752,1363813079697,1363813271542
10,752,1363823953337,1363824159360
4,752,1363834671482,1363834837924
7,752,1363845540904,1363845730780
5,752,1363856420167,1363856595949
2,752,1363867026935,1363867228510
9,752,1363877888206,1363878121755
3,752,1363888760473,1363889007925
6,753,1363899631426,1363899815528
1,753,1363910507923,1363910754601
8,753,1363921398453,1363921610843
10,753,1363932057031,1363932244804
4,753,1363942926320,1363943131132
7,753,1363953796653,1363953995580
5,753,1363964668716,1363964882988
2,753,1363975583889,1363975750951
9,753,1363986440550,1363986678261
3,753,1363997132820,1363997313106
6,754,1364008011141,1364008197910
1,754,1364018891711,1364019176489
8,754,1364029352762,1364029495641
10,754,1364040188772,1364040356798
4,754,1364051044851,1364051282640
7,754,1364061923563,1364062157238
5,754,1364072799822,1364072956085
2,754,1364083685841,1364083883148
9,754,1364094559219,1364094791023
3,754,1364105433190,1364105612790
6,755,1364116043640,1364116228456
1,755,1364126924840,1364127124777
8,755,1364137775908,1364137937782
10,755,1364148670364,1364148867458
4,755,1364159181777,1364159328784
7,755,1364170029907,1364170197396
5,755,1364180880423,1364181162140
2,755,1364191762680,1364191953629
9,755,1364202616484,1364202854773
3,755,1364213476155,1364213676073
6,756,1364224115166,1364224308633
1,756,1364234355021,1364234524033
8,756,1364245207627,1364245373022
10,756,1364255832358,1364256027524
4,756,1364266712693,1364266902960
7,756,1364277604944,1364277818036
5,756,1364288494572,1364288725497
2,756,1364299372561,1364299592469
9,756,1364310028365,1364310189305
3,756,1364320900340,1364321126172
6,757,1364331813554,1364332002954
1,757,1364342701861,1364342910275
8,757,1364353600107,1364353796093
10,757,1364364034350,1364364173814
4,757,1364374869254,1364375039816
7,757,1364385728355,1364385949260
5,757,1364396621753,1364396833085
2,757,1364407547255,1364407759980
9,757,1364418426168,1364418617753
3,757,1364429050028,1364429231929
6,758,1364439771490,1364439996238
1,758,1364450663046,1364450887510
8,758,1364461516850,1364461714834
10,758,1364471997265,1364472132868
4,758,1364482840265,1364483018115
7,758,1364493709927,1364493950189
5,758,1364504600207,1364504767573
2,758,1364515459196,1364515674334
9,758,1364526138887,1364526345951
3,758,1364537063123,1364537270875
6,759,1364547947126,1364548164387
1,759,1364558867803,1364559087721
8,759,1364569759001,1364570022825
10,759,1364580653704,1364580883204
4,759,1364591554553,1364591747125
7,759,1364602431267,1364602653750
5,759,1364613101643,1364613272165
2,759,1364623981520,1364624182559
9,759,1364634877128,1364635093810
3,759,1364645746633,1364645932641
6,760,1364656430035,1364656617361
1,760,1364667073585,1364667249605
8,760,1364677959293,1364678191851
10,760,1364688866180,1364689127233
4,760,1364699758788,1364700020311
7,760,1364710611535,1364710798316
5,760,1364721482396,1364721651614
2,760,1364732062994,1364732242673
9,760,1364742928846,1364743160630
3,760,1364753834178,1364754052762
6,761,1364764709289,1364764933639
1,761,1364775579455,1364775798875
8,761,1364786432509,1364786622604
10,761,1364797083857,1364797268339
4,761,1364807969373,1364808194252
7,761,1364818865262,1364819067777
5,761,1364829718245,1364829917038
2,761,1364840606588,1364840818523
9,761,1364851496335,1364851695083
3,761,1364861941172,1364862132781
6,762,1364872781466,1364872933270
1,762,1364883634581,1364883796760
8,762,1364894537749,1364894722295
10,762,1364905440545,1364905642447
4,762,1364916061175,1364916247728
7,762,1364926942180,1364927159901
5,762,1364937850819,1364938030369
2,762,1364948716664,1364948955206
9,762,1364959570409,1364959782715
3,762,1364970422036,1364970643758
6,763,1364981043541,1364981229421
1,763,1364991914216,1364992134857
8,763,1365002845160,1365003077974
10,763,1365013710319,1365013915687
4,763,1365024581639,1365024799399
7,763,1365035452191,1365035656249
5,763,1365046091861,1365046283350
2,763,1365056970748,1365057219075
9,763,1365067342571,1365067515413
3,763,1365078193809,1365078362908
6,764,1365088821180,1365089044605
1,764,1365099702293,1365099862595
8,764,1365110565525,1365110753470
10,764,1365121436365,1365121618908
4,764,1365132040327,1365132224311
7,764,1365142919878,1365143089991
5,764,1365153791737,1365154018812
2,764,1365164576548,1365164743978
9,764,1365175428963,1365175641415
3,764,1365186059338,1365186251656
6,765,1365196939599,1365197165114
1,765,1365207850120,1365208094514
8,765,1365218749102,1365218968563
10,765,1365229620410,1365229827002
4,765,1365240473103,1365240690916
7,765,1365251115912,1365251285803
5,765,1365261978920,1365262181641
2,765,1365272540974,1365272696898
9,765,1365283417929,1365283589551
3,765,1365293966446,1365294209837
6,766,1365304869696,1365305118445
1,766,1365315759715,1365315981935
8,766,1365326611411,1365326803263
10,766,1365337486445,1365337659772
4,766,1365348083362,1365348250484
7,766,1365358982090,1365359191411
5,766,1365369860717,1365370130454
2,766,1365380736892,1365380971293
9,766,1365391589043,1365391803444
3,766,1365402438717,1365402586613
6,767,1365413029066,1365413203730
1,767,1365423879282,1365424139866
8,767,1365434756439,1365434963105
10,767,1365445606458,1365445815872
4,767,1365456459771,1365456628323
7,767,1365467086784,1365467252922
5,767,1365477958312,1365478209368
2,767,1365488868939,1365489052448
9,767,1365499739420,1365500034692
3,767,1365510617120,1365510774912
6,768,1365521476882,1365521636827
1,768,1365532106697,1365532279865
8,768,1365542947686,1365543229179
10,768,1365553876943,1365554095599
4,768,1365564730992,1365564906165
7,768,1365575591580,1365575740406
5,768,1365586435918,1365586622903
2,768,1365597052236,1365597245884
9,768,1365607939693,1365608196050
3,768,1365618874586,1365619077551
6,769,1365629750706,1365630011959
1,769,1365640625161,1365640849093
8,769,1365651476098,1365651652079
10,769,1365662085268,1365662277772
4,769,1365672995836,1365673199291
7,769,1365683856591,1365684040260
5,769,1365694738358,1365694973608
2,769,1365705628954,1365705847221
9,769,1365716485414,1365716724225
3,769,1365727341128,1365727575829
6,770,1365738006302,1365738189470
1,770,1365748888113,1365749104209
8,770,1365759795129,1365760042663
10,770,1365770679042,1365770881137
4,770,1365781533572,1365781753687
7,770,1365792404231,1365792620048
5,770,1365803063668,1365803235919
2,770,1365813930412,1365814185583
9,770,1365824831337,1365825073483
3,770,1365835727405,1365835905034
6,771,1365846620311,1365846806721
1,771,1365857494713,1365857699580
8,771,1365868166068,1365868337412
10,771,1365879039445,1365879265307
4,771,1365889919160,1365890165481
7,771,1365900734675,1365900962266
5,771,1365911583286,1365911816496
2,771,1365922439674,1365922660709
9,771,1365933091283,1365933250598
3,771,1365943963118,1365944189799
6,772,1365954864500,1365955021696
1,772,1365965735405,1365965919804
8,772,1365976623498,1365976843624
10,772,1365987515122,1365987667419
4,772,1365998053005,1365998240027
7,772,1366008925659,1366009133252
5,772,1366019847021,1366020092276
2,772,1366030720592,1366030922901
9,772,1366041591021,1366041790303
3,772,1366052478794,1366052667276
6,773,1366063101435,1366063305590
1,773,1366074001226,1366074175353
8,773,1366084871980,1366085078426
10,773,1366095767962,1366095981762
4,773,1366106475346,1366106676796
7,773,1366117124524,1366117308880
5,773,1366128029168,1366128208419
2,773,1366138344211,1366138519219
9,773,1366149196904,1366149360158
3,773,1366159784291,1366159957937
6,774,1366170455358,1366170599001
1,774,1366181034862,1366181202592
8,774,1366191921770,1366192105280
10,774,1366202799905,1366202963709
4,774,1366213698014,1366213913480
7,774,1366224570325,1366224779952
5,774,1366235419567,1366235612301
2,774,1366246043894,1366246229084
9,774,1366256917446,1366257101516
3,774,1366267813977,1366267958895
6,775,1366278701118,1366278926516
1,775,1366289594362,1366289804580
8,775,1366300478552,1366300686789
10,775,1366311113995,1366311290463
4,775,1366322001180,1366322205005
7,775,1366332340291,1366332511375
5,775,1366343191716,1366343359997
2,775,1366354047098,1366354218270
9,775,1366364910938,1366365109927
3,775,1366375759040,1366375977714
6,776,1366386652220,1366386899619
1,776,1366397529447,1366397740881
8,776,1366408396041,1366408629399
10,776,1366419044636,1366419207524
4,776,1366429909507,1366430118541
7,776,1366440803600,1366441035035
5,776,1366451672984,1366451876427
2,776,1366462550007,1366462790702
9,776,1366473444861,1366473644254
3,776,1366483977082,1366484214189
6,777,1366494882730,1366495080200
1,777,1366505756524,1366505946054
8,777,1366516614747,1366516796661
10,777,1366527481127,1366527710943
4,777,1366538121286,1366538308945
7,777,1366549000518,1366549227136
5,777,1366559879533,1366560054884
2,777,1366570738722,1366570936722
9,777,1366581607755,1366581827280
3,777,1366592487191,1366592707305
6,778,1366603114211,1366603301761
1,778,1366614006336,1366614225552
8,778,1366624911682,1366625094510
10,778,1366635772130,1366635950296
4,778,1366646661698,1366646848396
7,778,1366657274559,1366657447650
5,778,1366667930547,1366668121561
2,778,1366678813269,1366679091052
9,778,1366689705873,1366689932765
3,778,1366700569902,1366700761419
6,779,1366711443250,1366711688158
1,779,1366722104334,1366722298861
8,779,1366732347932,1366732521625
10,779,1366743198888,1366743342085
4,779,1366754055083,1366754261511
7,779,1366764939893,1366765134465
5,779,1366775861127,1366776070830
2,779,1366786742201,1366786983089
9,779,1366797617202,1366797813205
3,779,1366808468063,1366808639848
6,780,1366819061803,1366819251061
1,780,1366829944505,1366830207066
8,780,1366840851057,1366841056469
10,780,1366851710098,1366851882757
4,780,1366862621320,1366862831589
7,780,1366873500985,1366873748493
5,780,1366884382327,1366884612671
2,780,1366895041806,1366895234808
9,780,1366905687038,1366905940714
3,780,1366916540201,1366916716955
6,781,1366927396189,1366927631729
1,781,1366937882094,1366938036205
8,781,1366948741501,1366949017322
10,781,1366959616427,1366959789990
4,781,1366970481475,1366970701162
7,781,1366981393651,1366981628157
5,781,1366992036685,1366992225321
2,781,1367002894749,1367003086710
9,781,1367013764489,1367014035453
3,781,1367024662806,1367024861346
6,782,1367035547948,1367035741344
1,782,1367046422213,1367046668915
8,782,1367057092689,1367057272042
10,782,1367067975298,1367068160608
4,782,1367078861846,1367079054196
7,782,1367089764670,1367090012825
5,782,1367100635309,1367100867586
2,782,1367111503369,1367111733347
9,782,1367122376763,1367122596888
3,782,1367133060773,1367133248876
6,783,1367143786551,1367143994259
1,783,1367154642399,1367154814931
8,783,1367165095016,1367165270587
10,783,1367175946345,1367176069926
4,783,1367186802274,1367187062020
7,783,1367197701000,1367197908901
5,783,1367208581002,1367208805588
2,783,1367219506499,1367219695192
9,783,1367230085902,1367230264890
3,783,1367240946258,1367241152218
6,784,1367251837333,1367251997901
1,784,1367262710571,1367262905894
8,784,1367273595772,1367273811361
10,784,1367284468438,1367284690149
4,784,1367295094460,1367295280362
7,784,1367306018923,1367306169201
5,784,1367316886081,1367317120484
2,784,1367327760279,1367327953738
9,784,1367338640151,1367338855744
3,784,1367349520787,1367349688827
6,785,1367360118647,1367360308941
1,785,1367371043277,1367371248800
8,785,1367381946393,1367382161979
10,785,1367392841255,1367393010290
4,785,1367403714259,1367403903626
7,785,1367414621680,1367414821851
5,785,1367425498701,1367425692150
2,785,1367436102846,1367436268304
9,785,1367446980791,1367447149632
3,785,1367457892080,1367458112980
6,786,1367468796462,1367469032818
1,786,1367479672475,1367479900917
8,786,1367490549963,1367490742875
10,786,1367501409992,1367501603654
4,786,1367512009854,1367512210764
7,786,1367522876584,1367523051409
5,786,1367533786307,1367533965543
2,786,1367544640928,1367544862102
9,786,1367555517011,1367555742073
3,786,1367566421690,1367566597363
6,787,1367577032893,1367577217080
1,787,1367587911387,1367588139168
8,787,1367598801333,1367599041084
10,787,1367609679238,1367609873132
4,787,1367620551519,1367620780842
7,787,1367631423492,1367631583567
5,787,1367642002666,1367642184354
2,787,1367652866966,1367653062805
9,787,1367663722408,1367663898912
3,787,1367674596788,1367674806048
6,788,1367685486532,1367685732283
1,788,1367696367792,1367696568009
8,788,1367707035240,1367707222205
10,788,1367717912386,1367718021714
4,788,1367728768785,1367728979284
7,788,1367739685663,1367739876988
5,788,1367750540456,1367750778852
2,788,1367761427609,1367761633025
9,788,1367771937668,1367772128638
3,788,1367782811476,1367782981585
6,789,1367793672366,1367793853933
1,789,1367804569668,1367804784137
8,789,1367815470268,1367815658913
10,789,1367826117175,1367826259601
4,789,1367837000187,1367837186923
7,789,1367847881930,1367848067179
5,789,1367858766619,1367858939211
2,789,1367869647709,1367869865537
9,789,1367880538737,1367880733214
3,789,1367891390774,1367891579352
6,790,1367902013112,1367902202922
1,790,1367912893277,1367913053344
8,790,1367923769326,1367923954429
10,790,1367934635248,1367934823046
4,790,1367945514992,1367945755836
7,790,1367956373290,1367956574498
5,790,1367966954139,1367967173454
2,790,1367977616832,1367977791126
9,790,1367988468238,1367988663029
3,790,1367999057455,1367999249973
6,791,1368009927806,1368010112868
1,791,1368020785311,1368021014421
8,791,1368031679048,1368031912905
10,791,1368042534340,1368042759111
4,791,1368053396866,1368053570176
7,791,1368064012124,1368064229674
5,791,1368074882165,1368075082176
2,791,1368085741276,1368085972228
9,791,1368096614373,1368096848704
3,791,1368107489530,1368107699034
6,792,1368118128718,1368118309025
1,792,1368128998987,1368129233883
8,792,1368139875058,1368140128519
10,792,1368150759403,1368150938140
4,792,1368161212661,1368161388393
7,792,1368172081397,1368172249430
5,792,1368182934055,1368183160764
2,792,1368193826235,1368194068407
9,792,1368204704766,1368204933636
3,792,1368215557397,1368215744923
6,793,1368226415741,1368226648758
1,793,1368237061722,1368237226651
8,793,1368247945175,1368248181126
10,793,1368258905075,1368259107472
4,793,1368269757333,1368269971757
7,793,1368280628602,1368280858913
5,793,1368291508322,1368291708310
2,793,1368302367439,1368302544151
9,793,1368312632607,1368312802893
3,793,1368323496302,1368323662324
6,794,1368334084406,1368334270937
1,794,1368344972228,1368345201070
8,794,1368355871263,1368356075912
10,794,1368366721702,1368366933521
4,794,1368377613823,1368377841371
7,794,1368388485390,1368388724189
5,794,1368399357728,1368399535904
2,794,1368410021499,1368410179551
9,794,1368420891219,1368421088207
3,794,1368431769785,1368431932615
6,795,1368442624046,1368442864977
1,795,1368453501331,1368453707992
8,795,1368464146449,1368464330691
10,795,1368475031700,1368475195208
4,795,1368485906064,1368486097459
7,795,1368496821908,1368497048169
5,795,1368507687655,1368507917267
2,795,1368518540494,1368518693915
9,795,1368529095007,1368529277511
3,795,1368539965537,1368540220219
6,796,1368550155892,1368550389199
1,796,1368560338499,1368560504080
8,796,1368570809924,1368570967697
10,796,1368581659941,1368581892988
4,796,1368592514893,1368592756524
7,796,1368602965498,1368603160584
5,796,1368613834061,1368614019304
2,796,1368624692239,1368624875728
9,796,1368635568094,1368635747773
3,796,1368646435724,1368646639255
6,797,1368657058840,1368657226267
1,797,1368667909982,1368668147170
8,797,1368678786906,1368679020624
10,797,1368689642184,1368689816982
4,797,1368700494515,1368700736186
7,797,1368711378209,1368711610599
5,797,1368722065462,1368722259640
2,797,1368732939059,1368733191632
9,797,1368743860852,1368744095620
3,797,1368754743718,1368754997456
6,798,1368765620802,1368765847507
1,798,1368776526389,1368776711376
8,798,1368787423465,1368787627117
10,798,1368798051814,1368798221326
4,798,1368808569773,1368808716476
7,798,1368819149442,1368819341371
5,798,1368829845017,1368830090483
2,798,1368840721748,1368840897137
9,798,1368851575456,1368851747234
3,798,1368862464414,1368862654443
6,799,1368873079200,1368873263509
1,799,1368883953264,1368884132352
8,799,1368894875621,1368895068987
10,799,1368905781393,1368906005710
4,799,1368916676550,1368916850567
7,799,1368927530631,1368927734560
5,799,1368938420482,1368938644385
2,799,1368949081737,1368949265910
9,799,1368959968608,1368960196068
3,799,1368970866004,1368971121309
6,800,1368981764616,1368981940647
1,800,1368992638490,1368992809639
8,800,1369003515542,1369003687652
10,800,1369014134434,1369014303877
4,800,1369025027291,1369025230874
7,800,1369035923873,1369036158097
5,800,1369046845658,1369047060972
2,800,1369057732489,1369057898805
9,800,1369068588879,1369068757136
3,800,1369079500795,1369079707390
6,801,1369090392257,1369090613812
1,801,1369101058098,1369101213502
8,801,1369111922037,1369112155830
10,801,1369122839417,1369123033713
4,801,1369133732262,1369133944564
7,801,1369144621452,1369144847855
5,801,1369155483710,1369155689971
2,801,1369166118512,1369166300664
9,801,1369176994270,1369177158459
3,801,1369187863317,1369188084584
6,802,1369198732951,1369198941575
1,802,1369209606369,1369209798642
8,802,1369220499064,1369220690160
10,802,1369231093259,1369231273644
4,802,1369241965334,1369242162750
7,802,1369252846017,1369253103193
5,802,1369263723762,1369263954869
2,802,1369274601602,1369274826842
9,802,1369285472501,1369285656164
3,802,1369296101195,1369296295245
6,803,1369306974843,1369307180951
1,803,1369317866356,1369318092485
8,803,1369328745760,1369328955345
10,803,1369339616410,1369339857653
4,803,1369350510053,1369350731668
7,803,1369361375532,1369361607450
5,803,1369372024401,1369372194095
2,803,1369382896324,1369383120757
9,803,1369393772904,1369394010298
3,803,1369404656753,1369404846752
6,804,1369415511155,1369415703332
1,804,1369426395415,1369426584116
8,804,1369437040449,1369437216761
10,804,1369447905512,1369448115908
4,804,1369458781465,1369458955292
7,804,1369469666144,1369469891828
5,804,1369480553416,1369480752579
2,804,1369491423094,1369491642408
9,804,1369502083274,1369502253347
3,804,1369512956796,1369513188687
6,805,1369523863841,1369524112264
1,805,1369534736848,1369534981520
8,805,1369545589684,1369545825488
10,805,1369556442411,1369556662218
4,805,1369567089809,1369567277357
7,805,1369577970782,1369578178316
5,805,1369588883642,1369589099241
2,805,1369599781945,1369600047030
9,805,1369610658667,1369610882498
3,805,1369621527700,1369621770348
6,806,1369632423396,1369632607837
1,806,1369642975492,1369643123912
8,806,1369653834812,1369654106255
10,806,1369664694350,1369664924434
4,806,1369675546671,1369675762309
7,806,1369686421226,1369686647831
5,806,1369697033756,1369697229293
2,806,1369707939971,1369708151375
9,806,1369718834891,1369719072659
3,806,1369729707680,1369729933862
6,807,1369740586515,1369740810467
1,807,1369751457223,1369751690967
8,807,1369762099157,1369762284759
10,807,1369772999967,1369773168187
4,807,1369783886777,1369784093775
7,807,1369794785092,1369794982597
5,807,1369805655819,1369805862402
2,807,1369816570700,1369816748076
9,807,1369827451150,1369827664320
3,807,1369838092685,1369838280454
6,808,1369848602521,1369848779123
1,808,1369859453855,1369859684553
8,808,1369870095974,1369870277659
10,808,1369880964105,1369881218592
4,808,1369891865492,1369892122338
7,808,1369902745553,1369902947589
5,808,1369913599052,1369913767740
2,808,1369924462643,1369924692256
9,808,1369935149726,1369935326367
3,808,1369946022579,1369946233387
6,809,1369956915763,1369957106396
1,809,1369967768873,1369967935108
8,809,1369978251710,1369978439081
10,809,1369988929983,1369989116264
4,809,1369999802323,1370000018969
7,809,1370010661537,1370010849644
5,809,1370021537742,1370021684383
2,809,1370032110276,1370032294362
9,809,1370042970980,1370043194687
3,809,1370053885364,1370054097443
6,810,1370064773217,1370065007851
1,810,1370075658542,1370075868139
8,810,1370086510587,1370086712114
10,810,1370097391380,1370097597370
4,810,1370108037168,1370108224955
7,810,1370118926119,1370119153263
5,810,1370129841889,1370130040344
2,810,1370140727767,1370140906856
9,810,1370151613942,1370151852238
3,810,1370162328742,1370162501226
6,811,1370172930414,1370173116658
1,811,1370183817274,1370184040070
8,811,1370194710712,1370194905724
10,811,1370205588235,1370205776361
4,811,1370216441282,1370216656668
7,811,1370227093952,1370227283575
5,811,1370238033098,1370238231609
2,811,1370248949622,1370249173096
9,811,1370259869461,1370260037612
3,811,1370270723261,1370270909801
6,812,1370281609701,1370281838167
1,812,1370292501299,1370292718602
8,812,1370303380973,1370303607765
10,812,1370314051453,1370314233027
4,812,1370324950114,1370325180724
7,812,1370335860696,1370336075850
5,812,1370346751996,1370346919981
2,812,1370357629548,1370357816899
9,812,1370368504698,1370368752167
3,812,1370379407993,1370379650192
6,813,1370390116969,1370390301819
1,813,1370400999582,1370401193863
8,813,1370411868980,1370412059650
10,813,1370422726905,1370423006361
4,813,1370433605035,1370433809326
7,813,1370444461260,1370444667464
5,813,1370455104421,1370455296160
2,813,1370466024640,1370466221746
9,813,1370476787601,1370476980439
3,813,1370487638812,1370487851241
6,814,1370498494071,1370498666423
1,814,1370509128381,1370509306516
8,814,1370520009078,1370520221931
10,814,1370530899888,1370531086062
4,814,1370541781900,1370542008931
7,814,1370552263597,1370552434513
5,814,1370563118385,1370563284289
2,814,1370573993236,1370574193470
9,814,1370584881090,1370585070200
3,814,1370595767825,1370595995022
6,815,1370606660081,1370606897333
1,815,1370617534822,1370617741267
8,815,1370628401934,1370628616860
10,815,1370639036746,1370639223271
4,815,1370649907927,1370650173737
7,815,1370660677450,1370660871394
5,815,1370671530146,1370671755640
2,815,1370681961243,1370682146641
9,815,1370692825573,1370692980986
3,815,1370703710132,1370703865807
6,816,1370714562633,1370714804223
1,816,1370725451809,1370725671628
8,816,1370736139145,1370736324662
10,816,1370747003685,1370747249170
4,816,1370757895964,1370758105722
7,816,1370768749633,1370768959750
5,816,1370779620106,1370779833720
2,816,1370790472346,1370790646091
9,816,1370801065148,1370801248761
3,816,1370811803294,1370812031684
6,817,1370822658740,1370822884790
1,817,1370833546264,1370833794722
8,817,1370844423545,1370844655470
10,817,1370855079905,1370855266610
4,817,1370865953924,1370866156996
7,817,1370876893815,1370877081139
5,817,1370887776339,1370887938738
2,817,1370898639043,1370898852686
9,817,1370909489893,1370909691515
3,817,1370920116512,1370920281288
6,818,1370930344188,1370930516059
1,818,1370941195585,1370941363465
8,818,1370951834933,1370952028167
10,818,1370962717410,1370962934754
4,818,1370973609773,1370973785083
7,818,1370984483095,1370984668824
5,818,1370995109635,1370995291104
2,818,1371005362085,1371005530806
9,818,1371016213388,1371016387772
3,818,1371026836243,1371027037729
6,819,1371037702924,1371037888362
1,819,1371048572067,1371048813103
8,819,1371059274124,1371059448569
10,819,1371070009519,1371070233426
4,819,1371080878404,1371081067404
7,819,1371091758413,1371091932731
5,819,1371102609536,1371102806027
2,819,1371113485552,1371113686643
9,819,1371124105316,1371124287163
3,819,1371134994764,1371135208187
6,820,1371145887496,1371146061030
1,820,1371156635317,1371156863393
8,820,1371167492237,1371167715050
10,820,1371178346810,1371178571903
4,820,1371188979256,1371189205148
7,820,1371199913132,1371200103738
5,820,1371210792940,1371211030325
2,820,1371221669557,1371221835140
9,820,1371232522904,1371232766436
3,820,1371243409238,1371243581964
6,821,1371253977120,1371254192372
1,821,1371264883529,1371265112096
8,821,1371275768989,1371276019724
10,821,1371286642537,1371286824510
4,821,1371297497437,1371297739681
7,821,1371308271141,1371308445529
5,821,1371318937073,1371319109508
2,821,1371329796414,1371330030990
9,821,1371340698743,1371340909354
3,821,1371351597317,1371351782828
6,822,1371362291628,1371362491151
1,822,1371372917802,1371373105835
8,822,1371383804674,1371384000134
10,822,1371394704665,1371394925699
4,822,1371405597643,1371405814337
7,822,1371416457231,1371416683590
5,822,1371427108229,1371427294153
2,822,1371437981232,1371438226993
9,822,1371448873763,1371449133883
3,822,1371459751206,1371460013772
6,823,1371470605258,1371470809307
1,823,1371481463230,1371481691348
8,823,1371492134502,1371492324053
10,823,1371503007505,1371503246237
4,823,1371513663757,1371513902884
7,823,1371524536641,1371524710602
5,823,1371535427678,1371535634394
2,823,1371546063664,1371546231935
9,823,1371556944684,1371557153193
3,823,1371567758617,1371568019750
6,824,1371578640858,1371578864318
1,824,1371589511056,1371589731838
8,824,1371600383378,1371600605470
10,824,1371611018645,1371611187568
4,824,1371621883416,1371622131128
7,824,1371632760356,1371632982918
5,824,1371643612901,1371643820303
2,824,1371654468270,1371654686650
9,824,1371665126395,1371665312765
3,824,1371675885251,1371676117270
6,825,1371686740352,1371686955964
1,825,1371697592583,1371697792539
8,825,1371708464103,1371708707637
10,825,1371719350145,1371719550514
4,825,1371729955176,1371730175150
7,825,1371740825640,1371741041819
5,825,1371751679709,1371751876704
2,825,1371762556214,1371762760105
9,825,1371773439481,1371773620723
3,825,1371784035186,1371784225431
6,826,1371794937872,1371795157614
1,826,1371805812497,1371806027699
8,826,1371816695432,1371816919338
10,826,1371827567217,1371827780777
4,826,1371838442098,1371838620536
7,826,1371849072295,1371849268522
5,826,1371859954918,1371860198856
2,826,1371870844924,1371871064893
9,826,1371881697443,1371881865521
3,826,1371892556870,1371892737416
6,827,1371903450176,1371903658501
1,827,1371914065615,1371914251521
8,827,1371924946436,1371925193910
10,827,1371935869322,1371936067658
4,827,1371946738952,1371947050468
7,827,1371957631829,1371957813178
5,827,1371968485512,1371968720971
2,827,1371979365577,1371979593232
9,827,1371990029751,1371990210535
3,827,1372000891304,1372001091762
6,828,1372011765873,1372012043918
1,828,1372022660592,1372022851530
8,828,1372033515932,1372033766441
10,828,1372044395323,1372044623175
4,828,1372055111668,1372055280657
7,828,1372066024149,1372066220948
5,828,1372076895247,1372077158088
2,828,1372087777638,1372088070062
9,828,1372098655659,1372098829086
3,828,1372109506441,1372109695018
6,829,1372120109278,1372120293241
1,829,1372131031954,1372131210084
8,829,1372141900836,1372142139230
10,829,1372152753843,1372152928749
4,829,1372163214295,1372163353329
7,829,1372174050942,1372174220257
5,829,1372184903056,1372185159440
2,829,1372195797255,1372195967906
9,829,1372206679620,1372206896637
3,829,1372217578172,1372217788718
6,830,1372228451468,1372228668847
1,830,1372239114766,1372239299616
8,830,1372249995985,1372250226341
10,830,1372260908249,1372261132977
4,830,1372271786899,1372272027858
7,830,1372282638853,1372282862337
5,830,1372293509149,1372293698215
2,830,1372304372771,1372304612610
9,830,1372315064449,1372315275573
3,830,1372325929693,1372326128812
6,831,1372336813456,1372337004489
1,831,1372347283146,1372347450327
8,831,1372357861523,1372358087427
10,831,1372368737630,1372368935832
4,831,1372379612563,1372379804580
7,831,1372390486343,1372390700180
5,831,1372401365994,1372401542541
2,831,1372411959804,1372412215261
9,831,1372422856360,1372423087028
3,831,1372433732688,1372433927199
6,832,1372444635647,1372444847224
1,832,1372455516546,1372455749709
8,832,1372466397730,1372466623656
10,832,1372477070929,1372477233021
4,832,1372487925925,1372488107244
7,832,1372498831292,1372499080730
5,832,1372509729663,1372509970269
2,832,1372520615666,1372520789584
9,832,1372531471043,1372531638110
3,832,1372542060420,1372542223701
6,833,1372552589892,1372552739908
1,833,1372563446839,1372563652020
8,833,1372574024694,1372574229938
10,833,1372584918560,1372585108542
4,833,1372595782318,1372596030753
7,833,1372606657794,1372606815105
5,833,1372617515429,1372617755573
2,833,1372628424761,1372628665970
9,833,1372639108186,1372639289386
3,833,1372649968606,1372650221440
6,834,1372660358010,1372660530084
1,834,1372671212907,1372671377837
8,834,1372681833450,1372682012627
10,834,1372692692076,1372692909417
4,834,1372703593000,1372703824988
7,834,1372714464194,1372714655260
5,834,1372725082259,1372725266379
2,834,1372735965139,1372736167495
9,834,1372746838779,1372747064670
3,834,1372757731981,1372757929944
6,835,1372768611212,1372768815559
1,835,1372779462330,1372779674352
8,835,1372790106462,1372790296075
10,835,1372801037796,1372801225537
4,835,1372811910416,1372812129544
7,835,1372822765594,1372822978994
5,835,1372833636364,1372833870754
2,835,1372844518394,1372844697052
9,835,1372855141014,1372855326621
3,835,1372866017226,1372866237887
6,836,1372876910509,1372877086943
1,836,1372887776841,1372888012030
8,836,1372898642382,1372898863191
10,836,1372909518802,1372909721439
4,836,1372920409975,1372920613867
7,836,1372931068767,1372931251427
5,836,1372941946032,1372942200217
2,836,1372952878951,1372953091441
9,836,1372963753184,1372963968987
3,836,1372974641569,1372974853382
6,837,1372985497576,1372985728936
1,837,1372996352993,1372996558220
8,837,1373007003119,1373007212019
10,837,1373017897575,1373018075044
4,837,1373028775459,1373029013502
7,837,1373039664939,1373039824037
5,837,1373050337734,1373050539306
2,837,1373060965119,1373061181291
9,837,1373071876558,1373072092341
